# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "129720602"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33237,158,462,16335,32205,66,1245,16292,1994,18,117,25,10,37,79942,3508
312.,33177,141,474,16432,32198,79,1229,16270,1954,30,87,29,16,31,80206,3474
313.,33011,142,471,16404,32297,67,1233,16375,1974,17,90,24,25,31,80465,3481
314.,32894,136,479,16477,32349,67,1233,16365,2005,30,95,21,20,22,80728,3468
315.,32936,143,466,16502,32238,63,1242,16410,2000,21,111,24,27,27,80972,3458
316.,32914,153,471,16555,32186,63,1224,16434,2005,23,99,32,23,23,81224,3455
317.,32911,160,477,16557,32105,58,1239,16493,1989,17,112,24,17,27,81523,3462
318.,32909,167,487,16585,32039,53,1224,16536,2001,24,110,31,22,23,81795,3451
319.,32923,148,484,16615,31967,62,1228,16573,1982,31,90,19,19,26,82005,3432
320.,32900,153,479,16616,31919,68,1230,16635,2002,25,90,21,31,21,82293,3455
321.,32904,139,472,16620,31852,71,1239,16703,2011,19,90,20,16,25,82522,3449
322.,32939,122,474,16696,31748,78,1245,16698,2054,24,96,22,26,20,82768,3472
323.,32929,121,466,16690,31695,79,1252,16768,2097,30,84,28,22,28,82983,3483
324.,32724,140,469,16667,31830,62,1238,16870,2103,26,93,24,24,19,83265,3473
325.,32611,120,460,16722,31889,64,1245,16889,2139,24,82,24,17,35,83527,3492
326.,32631,130,446,16771,31816,59,1223,16924,2104,20,77,22,20,31,83773,3486
327.,32695,120,445,16844,31687,65,1234,16910,2098,27,77,19,15,30,84019,3494
328.,32536,137,470,16957,31780,56,1204,16860,2060,15,96,25,26,34,84250,3480
329.,32541,131,467,16989,31721,57,1210,16884,2049,28,94,27,21,30,84514,3450
330.,32380,126,469,16984,31819,53,1216,16953,2052,20,107,30,24,35,84736,3428
331.,32429,122,459,17045,31709,57,1229,16950,2063,20,107,15,25,30,85020,3436
332.,32480,119,458,17145,31604,55,1210,16929,2012,17,103,24,27,26,85261,3411
333.,32441,142,459,17212,31556,57,1207,16926,2021,17,119,29,18,37,85554,3410
334.,32465,138,472,17294,31457,75,1187,16912,2070,18,119,23,27,33,85839,3439
335.,32404,137,478,17265,31443,71,1206,16996,2068,19,112,20,18,34,86059,3414
336.,32355,131,476,17264,31430,79,1205,17060,2052,19,106,22,29,31,86318,3436
337.,32412,141,467,17244,31298,74,1203,17161,2060,25,96,31,22,19,86538,3420
338.,32274,155,469,17289,31367,63,1194,17189,2070,23,103,24,21,35,86766,3454
339.,32194,152,495,17243,31376,65,1174,17301,2082,28,96,35,19,30,87021,3437
340.,32037,167,501,17308,31452,58,1186,17291,2075,23,112,22,25,29,87270,3439
341.,32035,150,509,17338,31392,55,1188,17333,2080,26,103,33,22,32,87506,3422
342.,31869,151,505,17314,31482,63,1199,17417,2074,26,99,47,22,28,87762,3461
343.,31756,142,481,17372,31523,62,1241,17423,2061,26,98,18,20,33,88038,3471
344.,31580,146,475,17338,31633,58,1234,17536,2068,21,95,29,22,26,88282,3457
345.,31557,157,478,17387,31578,61,1232,17550,2072,18,115,30,23,42,88500,3442
346.,31449,155,463,17403,31609,65,1251,17605,2089,21,107,23,15,38,88722,3437
347.,31532,132,457,17364,31468,72,1251,17724,2067,24,87,17,20,29,88975,3432
348.,31545,124,456,17482,31396,61,1259,17677,2022,18,84,25,27,24,89185,3412
349.,31521,131,482,17542,31354,50,1248,17672,2033,25,93,24,19,27,89433,3420
350.,31486,135,501,17635,31318,58,1234,17633,2065,19,103,19,24,43,89737,3445
351.,31543,137,481,17683,31206,55,1234,17661,2068,19,93,28,22,22,89956,3425
352.,31531,140,468,17778,31157,57,1232,17637,2082,15,86,20,20,24,90190,3424
353.,31507,149,466,17793,31117,54,1224,17690,2113,20,102,20,16,25,90435,3458
354.,31436,142,462,17808,31127,60,1228,17737,2088,20,98,21,31,33,90685,3442
355.,31409,132,458,17872,31103,62,1224,17740,2096,18,95,18,23,32,90964,3466
356.,31480,130,469,17909,30972,54,1213,17773,2075,19,105,21,27,24,91210,3460
357.,31427,140,461,17926,30961,50,1220,17815,2081,28,100,25,17,34,91454,3446
358.,31448,130,459,18007,30881,48,1224,17803,2076,25,109,29,17,24,91734,3462
359.,31373,127,457,18080,30892,54,1227,17790,2065,24,105,20,23,30,91958,3457
360.,31321,134,431,18187,30864,61,1245,17757,2031,23,101,20,25,41,92251,3486
361.,31433,130,440,18169,30693,69,1234,17832,2031,20,95,23,23,30,92538,3499
362.,31568,122,445,18211,30501,63,1227,17863,2036,22,95,32,19,27,92752,3482
363.,31579,121,450,18326,30425,53,1237,17809,2063,27,106,24,19,39,93029,3465
364.,31538,129,442,18403,30416,53,1214,17805,2012,22,99,27,24,28,93293,3431
365.,31699,119,441,18433,30193,63,1213,17839,1977,22,90,22,18,31,93520,3416
