# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "904572102"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37130,44,96,7453,43939,12,211,11115,1877,0,0,0,0,0,6995,6988
321.,37110,48,106,7465,43944,7,204,11116,1875,0,1,0,0,0,7022,7020
322.,37027,43,116,7458,44014,7,192,11143,1899,0,1,0,0,0,6966,6963
323.,36855,47,110,7500,44171,6,191,11120,1906,0,2,0,0,0,6918,6917
324.,36832,45,106,7463,44175,9,188,11182,1893,0,2,0,0,0,6897,6896
325.,36732,46,105,7472,44256,12,181,11196,1928,0,1,0,0,0,6899,6893
326.,36730,32,114,7484,44242,9,189,11200,1911,0,0,0,0,0,6944,6943
327.,36659,31,114,7463,44301,10,189,11233,1950,0,2,0,0,0,6873,6868
328.,36612,32,109,7472,44329,13,189,11244,1911,0,1,0,0,0,6894,6888
329.,36545,35,109,7466,44379,11,188,11267,1927,0,1,0,0,0,6863,6859
330.,36486,38,110,7468,44414,16,188,11280,1937,0,4,0,0,0,6830,6825
331.,36411,31,109,7487,44483,11,186,11282,1930,0,0,0,0,0,6840,6838
332.,36319,29,113,7494,44562,6,191,11286,1888,0,2,0,0,0,6825,6824
333.,36343,30,109,7478,44520,10,189,11321,1907,0,0,0,0,0,6840,6836
334.,36230,36,114,7495,44611,9,187,11318,1884,0,4,0,0,0,6873,6872
335.,36100,32,110,7497,44730,6,189,11336,1900,0,1,0,0,0,6941,6938
336.,36011,29,106,7495,44810,9,180,11360,1893,0,0,0,0,0,6899,6891
337.,35921,27,106,7496,44888,6,169,11387,1884,0,1,0,0,0,6853,6851
338.,35850,35,103,7517,44935,11,169,11380,1897,0,3,0,0,0,6891,6885
339.,35749,34,103,7509,45019,10,181,11395,1895,0,3,0,0,0,6940,6933
340.,35734,38,100,7491,45017,12,176,11432,1887,0,1,0,0,0,6947,6942
341.,35691,40,102,7462,45046,7,177,11475,1905,0,2,0,0,0,6987,6982
342.,35663,46,100,7501,45055,7,177,11451,1929,0,0,0,0,0,7003,6998
343.,35608,38,107,7506,45094,12,174,11461,1903,0,1,0,0,0,6997,6992
344.,35544,38,102,7501,45138,14,175,11488,1942,0,0,0,0,0,7043,7037
345.,35410,41,104,7522,45255,9,173,11486,1943,0,3,0,0,0,7043,7041
346.,35376,32,107,7535,45277,11,174,11488,1907,0,2,0,0,0,7042,7036
347.,35346,41,106,7556,45288,9,172,11482,1936,0,5,0,0,0,7053,7049
348.,35284,36,109,7548,45334,11,181,11497,1965,0,2,0,0,0,7083,7078
349.,35263,38,94,7533,45340,10,193,11529,1985,0,1,0,0,0,7085,7081
350.,35183,41,99,7546,45402,11,191,11527,1983,0,3,0,0,0,7058,7054
351.,35099,39,101,7523,45470,8,193,11567,1992,0,3,0,0,0,7062,7057
352.,35026,41,103,7505,45529,9,185,11602,1983,0,2,0,0,0,7093,7084
353.,34933,38,106,7529,45608,12,174,11600,1982,0,1,0,0,0,7139,7133
354.,34919,36,114,7524,45611,8,168,11620,1975,0,2,0,0,0,7194,7187
355.,34770,41,110,7504,45737,10,171,11657,1998,0,3,0,0,0,7113,7108
356.,34661,42,104,7489,45830,13,171,11690,2029,0,0,0,0,0,7122,7109
357.,34587,40,109,7492,45886,9,176,11701,2008,0,2,0,0,0,7091,7085
358.,34452,42,102,7499,46007,8,180,11710,2007,0,4,0,0,0,7048,7041
359.,34437,39,104,7489,46010,5,184,11732,2021,0,2,0,0,0,7046,7042
360.,34416,32,109,7475,46016,10,181,11761,2011,0,0,0,0,0,7089,7085
361.,34348,38,108,7477,46067,11,173,11778,1995,0,1,0,0,0,7066,7063
362.,34241,43,105,7485,46154,13,177,11782,1961,0,1,0,0,0,7071,7064
363.,34189,47,107,7494,46191,10,177,11785,1974,0,1,0,0,0,7080,7073
364.,34135,40,107,7488,46237,9,173,11811,2001,0,1,0,0,0,7063,7058
365.,34063,32,113,7502,46293,11,178,11808,1984,0,1,0,0,0,7020,7018
