# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411222732"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40193,4,21,2549,52255,2,54,4922,1860,0,0,0,0,0,165496,0
331.,40022,3,20,2543,52423,2,56,4931,1852,0,1,0,0,0,165982,0
332.,39956,4,16,2536,52485,3,51,4949,1861,0,2,0,0,0,166498,0
333.,39875,4,14,2519,52562,6,42,4978,1880,0,2,0,0,0,166978,0
334.,39787,5,17,2532,52644,5,39,4971,1894,0,1,0,0,0,167443,0
335.,39704,4,21,2522,52723,6,37,4983,1880,0,1,0,0,0,167955,0
336.,39633,4,22,2536,52787,7,41,4970,1894,0,0,0,0,0,168453,0
337.,39495,5,23,2519,52921,7,39,4991,1922,0,2,0,0,0,168975,0
338.,39378,10,21,2507,53033,3,42,5006,1914,0,3,0,0,0,169459,0
339.,39256,4,25,2503,53152,5,44,5011,1920,0,0,0,0,0,169974,0
340.,39213,7,25,2486,53190,5,45,5029,1923,0,3,0,0,0,170509,0
341.,39088,6,24,2490,53311,8,44,5029,1958,0,1,0,0,0,170982,0
342.,39016,8,23,2485,53376,8,47,5037,1936,0,3,0,0,0,171463,0
343.,38893,7,23,2480,53497,4,51,5045,1914,0,0,0,0,0,171993,0
344.,38847,6,22,2470,53541,4,50,5060,1881,0,1,0,0,0,172489,0
345.,38762,6,22,2475,53623,4,50,5058,1883,0,2,0,0,0,173001,0
346.,38722,7,17,2482,53658,5,53,5056,1835,0,1,0,0,0,173496,0
347.,38639,9,18,2480,53737,4,53,5060,1863,0,1,0,0,0,173991,0
348.,38530,10,16,2473,53843,5,52,5071,1851,0,0,0,0,0,174490,0
349.,38475,7,19,2464,53895,4,49,5087,1825,0,1,0,0,0,174990,0
350.,38351,6,17,2463,54017,4,47,5095,1826,0,0,0,0,0,175476,0
351.,38250,6,17,2477,54115,3,48,5084,1780,0,1,0,0,0,175978,0
352.,38189,6,13,2467,54174,3,50,5098,1790,0,1,0,0,0,176486,0
353.,38150,4,15,2475,54212,1,50,5093,1800,0,1,0,0,0,176966,0
354.,38064,5,13,2459,54296,1,50,5112,1774,0,1,0,0,0,177467,0
355.,37972,3,14,2459,54388,0,49,5115,1839,0,0,0,0,0,177985,0
356.,37904,4,16,2458,54452,0,45,5121,1817,0,3,0,0,0,178446,0
357.,37836,2,18,2444,54517,2,42,5139,1813,0,2,1,0,0,178936,0
358.,37735,3,18,2439,54613,4,43,5145,1852,0,0,1,0,0,179414,0
359.,37678,6,15,2442,54666,4,41,5148,1830,0,1,0,0,0,179896,0
360.,37556,6,14,2452,54786,3,40,5143,1865,0,1,0,0,0,180392,0
361.,37467,3,14,2449,54874,4,40,5149,1894,0,0,0,0,0,180884,0
362.,37323,5,12,2433,55016,1,45,5165,1907,0,2,0,0,0,181371,0
363.,37289,3,10,2433,55048,2,45,5170,1886,0,1,0,0,0,181875,0
364.,37232,1,11,2428,55105,2,43,5178,1881,0,0,0,0,0,182359,0
365.,37184,1,10,2422,55151,3,41,5188,1889,0,0,0,0,0,182863,0
