# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "477655635"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,39117,225,423,24360,21878,12,441,13544,2008,641,191,280,660,277,6981,6979
319.,39156,208,410,24445,21782,5,451,13543,1968,610,163,283,644,250,7021,7021
320.,39069,209,411,24455,21792,6,446,13612,1950,598,181,267,596,262,7030,7029
321.,39094,215,390,24535,21694,8,447,13617,1940,532,165,287,536,276,7016,7014
322.,39103,214,387,24664,21617,7,448,13560,1942,552,161,274,576,309,6984,6984
323.,39097,180,388,24780,21570,9,460,13516,1964,614,142,259,635,292,6995,6995
324.,39092,199,364,24831,21496,9,465,13544,1960,592,163,258,612,264,6985,6983
325.,39169,196,363,24859,21357,12,466,13578,1993,565,159,246,580,312,6968,6966
326.,39267,190,354,24967,21204,12,457,13549,2041,572,154,229,555,298,7022,7022
327.,39313,207,349,25048,21084,12,450,13537,2046,574,167,222,603,306,7042,7040
328.,39366,189,367,25114,20963,13,443,13545,2058,592,151,227,638,350,7041,7040
329.,39310,191,368,25176,20948,12,432,13563,2029,643,166,229,722,316,7055,7055
330.,39336,191,372,25207,20855,17,414,13608,1998,654,188,227,660,372,6964,6962
331.,39329,175,390,25295,20796,14,403,13598,1980,685,171,255,668,336,7025,7023
332.,39209,190,375,25297,20843,15,412,13659,1985,590,189,255,641,298,6993,6989
333.,39083,192,373,25351,20899,11,416,13675,1973,639,172,264,595,296,6980,6977
334.,39043,201,376,25334,20861,9,413,13763,1954,584,174,256,642,296,6955,6955
335.,39068,198,373,25499,20786,11,400,13665,1933,557,152,252,652,333,6966,6966
336.,39073,198,360,25561,20720,9,402,13677,1940,544,150,252,605,257,6985,6982
337.,39055,185,378,25613,20671,18,402,13678,1915,520,146,238,594,240,6992,6992
338.,39099,191,369,25632,20559,12,414,13724,1934,553,152,236,584,264,6998,6998
339.,39134,196,368,25754,20452,9,408,13679,1920,568,163,244,666,277,6993,6993
340.,39194,179,359,25811,20328,13,406,13710,1889,567,156,244,696,298,7026,7026
341.,39194,189,354,25886,20256,12,412,13697,1912,583,153,237,614,319,7035,7034
342.,39154,178,344,25986,20241,13,416,13668,1906,560,149,231,623,344,7019,7017
343.,39146,170,344,25968,20191,11,426,13744,1925,627,156,211,603,324,7030,7030
344.,39153,163,348,25998,20129,11,426,13772,1945,552,147,218,623,333,6985,6982
345.,39115,165,348,26071,20099,8,426,13768,1975,592,150,215,613,350,6948,6946
346.,39123,171,330,26103,20032,11,427,13803,2015,588,152,208,595,330,6986,6985
347.,39083,163,330,26114,20017,10,430,13853,2028,528,148,206,587,354,6964,6964
348.,39118,168,326,26225,19925,10,411,13817,2033,584,130,221,622,351,6930,6930
349.,39124,160,328,26324,19873,6,400,13785,2040,590,119,217,590,374,6954,6954
350.,39153,152,332,26366,19786,7,397,13807,2023,604,132,219,619,442,6978,6976
351.,39097,176,322,26400,19771,8,393,13833,2005,614,141,207,618,404,6997,6996
352.,39072,165,326,26476,19740,11,393,13817,1978,611,128,228,591,420,7001,6999
353.,38978,173,320,26426,19767,13,415,13908,2043,655,142,223,584,417,7063,7062
354.,38861,162,345,26535,19826,10,392,13869,2054,619,137,217,617,384,7066,7066
355.,38712,155,348,26528,19926,12,378,13941,2016,524,127,217,556,341,6984,6984
356.,38768,175,328,26632,19808,8,381,13900,2020,585,130,211,598,364,7014,7014
357.,38691,170,318,26730,19826,7,390,13868,2000,573,128,213,597,385,7037,7037
358.,38777,160,313,26817,19696,6,379,13852,2039,599,131,209,637,416,6980,6978
359.,38690,153,324,26832,19726,8,373,13894,2036,598,131,209,611,366,6916,6915
360.,38642,154,302,26866,19724,13,366,13933,2020,644,124,204,586,439,6903,6902
361.,38607,162,305,26948,19701,11,364,13902,2033,607,132,206,613,475,6866,6866
362.,38653,181,310,27008,19585,9,359,13895,1997,679,133,219,678,486,6825,6825
363.,38696,165,320,27066,19488,9,358,13898,1992,689,133,219,692,446,6838,6836
364.,38737,163,310,27149,19395,7,369,13870,1968,747,119,243,732,503,6901,6900
365.,38713,162,316,27256,19364,8,364,13817,2020,675,130,212,728,529,6942,6939
