# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "136554565"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54749,57,73,3559,38754,7,106,2695,1887,14,36,42,13,115,3110105,3475
320.,54924,54,68,3566,38566,8,109,2705,1879,15,31,37,12,127,3119944,3501
321.,54928,51,72,3598,38543,8,107,2693,1889,12,27,42,12,131,3129576,3541
322.,54871,57,65,3598,38580,9,112,2708,1910,10,35,39,10,112,3139347,3564
323.,54904,57,61,3619,38534,12,109,2704,1879,14,31,34,14,110,3149302,3564
324.,55065,52,75,3655,38354,10,111,2678,1883,11,35,36,16,108,3159035,3560
325.,55044,46,69,3670,38364,8,113,2686,1868,9,32,33,15,111,3168670,3570
326.,55033,48,68,3700,38356,9,113,2673,1848,11,35,40,13,115,3178486,3548
327.,54949,49,67,3699,38420,11,115,2690,1863,9,31,43,12,121,3188278,3558
328.,55062,42,76,3729,38289,12,111,2679,1893,16,25,39,17,105,3198090,3581
329.,55056,42,73,3743,38280,12,116,2678,1888,7,31,37,13,103,3207913,3575
330.,54985,47,75,3749,38335,10,115,2684,1886,15,27,39,14,113,3217714,3591
331.,54850,54,82,3764,38445,8,112,2685,1881,14,35,39,20,124,3227517,3594
332.,54838,50,85,3743,38433,9,111,2731,1880,16,36,45,12,116,3237206,3603
333.,54847,53,81,3781,38404,9,117,2708,1872,13,44,40,21,136,3246882,3583
334.,54750,49,76,3749,38488,8,123,2757,1898,17,39,41,8,119,3256516,3553
335.,54805,45,73,3754,38420,5,121,2777,1901,7,41,36,10,106,3266244,3531
336.,54846,48,60,3733,38364,7,124,2818,1909,13,40,32,10,119,3276092,3532
337.,54901,54,61,3747,38288,9,112,2828,1930,14,42,39,14,100,3285858,3518
338.,54802,55,63,3717,38372,8,116,2867,1920,9,36,38,11,114,3295584,3526
339.,54782,40,81,3724,38378,13,114,2868,1917,11,32,36,16,118,3305469,3499
340.,54653,44,75,3712,38488,12,120,2896,1906,11,31,43,12,99,3315195,3474
341.,54618,47,69,3695,38506,8,127,2930,1885,10,34,40,15,109,3324791,3467
342.,54698,36,70,3716,38414,7,128,2931,1883,11,32,29,13,126,3334548,3457
343.,54719,32,77,3748,38375,4,124,2921,1886,13,36,24,15,105,3344187,3444
344.,54942,29,73,3776,38140,5,122,2913,1896,14,27,33,7,118,3354098,3468
345.,55017,32,60,3830,38053,7,120,2881,1879,11,21,33,14,101,3363943,3461
346.,55088,42,54,3892,37959,6,117,2842,1853,10,33,30,12,112,3373670,3469
347.,55021,39,64,3935,38010,5,113,2813,1875,10,33,38,14,119,3383440,3505
348.,55161,32,60,3911,37864,8,109,2855,1871,13,26,37,6,110,3393266,3495
349.,55317,31,63,3917,37695,6,110,2861,1874,17,24,40,14,113,3402994,3492
350.,55346,30,67,3931,37651,7,104,2864,1861,17,29,39,9,104,3412850,3495
351.,55355,41,70,3921,37617,8,101,2887,1892,8,40,36,12,141,3422581,3503
352.,55249,45,74,3910,37703,6,102,2911,1881,22,46,34,15,144,3432262,3515
353.,55134,42,79,3923,37804,6,99,2913,1886,12,39,38,16,104,3441939,3511
354.,55018,41,81,3922,37906,3,104,2925,1919,14,36,39,15,121,3451756,3535
355.,54814,43,74,3927,38090,4,102,2946,1947,15,43,39,18,158,3461625,3550
356.,54711,43,68,3927,38177,5,110,2959,1945,16,42,43,12,127,3471354,3590
357.,54725,41,62,3967,38147,4,120,2934,1934,5,34,50,18,134,3481117,3612
358.,54682,45,63,3964,38173,3,119,2951,1921,11,38,47,10,112,3491046,3603
359.,54661,43,65,3925,38179,3,114,3010,1926,15,31,47,12,114,3500876,3589
360.,54688,43,66,3937,38136,3,109,3018,1936,15,32,46,12,113,3510497,3595
361.,54719,38,67,3971,38090,2,112,3001,1961,7,33,38,14,93,3520061,3589
362.,54646,35,64,3990,38149,6,116,2994,1958,10,33,34,13,123,3529761,3584
363.,54611,35,65,4021,38170,5,122,2971,1942,23,30,37,11,105,3539585,3572
364.,54592,38,67,4021,38171,5,121,2985,1908,20,33,36,9,102,3549282,3537
365.,54581,37,69,4002,38163,4,127,3017,1915,6,34,41,14,105,3558902,3561
