# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1047497172"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,23978,74,403,13051,38380,42,1058,23014,1943,0,1,1,0,0,7100,7099
311.,23867,78,407,13073,38450,32,1059,23034,1979,0,1,0,0,0,7156,7153
312.,23847,76,418,13041,38433,29,1049,23107,1993,0,4,0,0,0,7137,7134
313.,23704,77,417,13067,38527,39,1052,23117,1968,0,3,0,0,0,7107,7105
314.,23638,77,410,13085,38549,42,1056,23143,1979,0,3,0,0,0,7137,7135
315.,23654,83,418,13078,38496,38,1038,23195,1973,0,2,0,0,0,7099,7096
316.,23525,84,416,13055,38580,45,1042,23253,1954,0,1,1,0,0,7110,7110
317.,23482,92,413,13046,38573,39,1049,23306,1971,0,4,0,0,0,7103,7102
318.,23421,80,406,13106,38604,40,1058,23285,1983,0,1,0,0,0,7151,7147
319.,23314,79,415,13115,38676,40,1054,23307,1985,0,2,0,0,0,7126,7123
320.,23275,81,426,13091,38660,49,1037,23381,1996,0,2,0,0,0,7123,7122
321.,23131,72,414,13085,38762,55,1056,23425,1990,0,3,0,0,0,7131,7130
322.,23099,98,418,13138,38738,46,1051,23412,1959,0,3,0,0,0,7179,7176
323.,22978,89,418,13159,38822,41,1066,23427,1956,0,0,0,0,0,7171,7170
324.,22983,90,407,13125,38771,46,1081,23497,1928,0,1,0,0,0,7169,7166
325.,22909,91,405,13158,38795,45,1075,23522,1973,1,1,0,0,0,7153,7151
326.,22843,99,404,13163,38814,47,1073,23557,1999,0,0,1,0,0,7158,7156
327.,22784,99,405,13207,38832,49,1067,23557,2011,0,0,0,0,0,7175,7174
328.,22700,88,416,13218,38880,41,1062,23595,1983,0,2,0,0,1,7178,7175
329.,22610,89,411,13200,38922,49,1063,23656,1980,0,1,0,0,0,7148,7147
330.,22523,83,398,13248,38974,50,1067,23657,1977,0,0,0,0,0,7082,7079
331.,22472,73,421,13201,38994,46,1053,23740,1967,0,1,0,0,0,7066,7063
332.,22436,80,430,13194,38990,39,1049,23782,1963,0,2,0,0,0,7075,7074
333.,22322,83,422,13218,39059,41,1042,23813,1972,0,0,0,0,0,7085,7084
334.,22237,90,414,13204,39093,46,1048,23868,1966,1,1,0,0,0,7062,7062
335.,22184,89,406,13257,39107,44,1056,23857,1962,1,0,0,0,0,7058,7056
336.,22177,94,404,13256,39079,41,1043,23906,1961,0,1,0,0,0,7002,7000
337.,22149,91,400,13272,39062,41,1050,23935,1973,0,4,0,0,0,6953,6950
338.,22040,86,400,13255,39133,42,1057,23987,1975,0,1,0,0,0,6934,6932
339.,21996,82,408,13256,39133,51,1048,24026,1950,0,1,0,0,0,6943,6941
340.,21963,91,396,13296,39126,44,1061,24023,1961,0,5,0,0,1,6979,6976
341.,21895,87,399,13295,39144,46,1062,24072,2004,1,0,0,0,0,6966,6964
342.,21788,85,404,13338,39203,50,1059,24073,2018,0,1,0,0,0,7012,7011
343.,21706,85,404,13335,39246,36,1066,24122,2004,0,2,0,0,0,6981,6981
344.,21617,83,388,13349,39303,34,1078,24148,2012,0,2,0,0,0,6909,6906
345.,21555,75,389,13357,39328,41,1072,24183,2012,0,0,0,0,0,6939,6934
346.,21498,76,394,13325,39345,39,1066,24257,2039,0,2,0,0,0,6946,6945
347.,21465,63,415,13332,39345,36,1048,24296,2049,0,0,0,0,0,6984,6983
348.,21423,66,407,13310,39346,40,1058,24350,2002,0,0,0,0,0,6945,6945
349.,21378,78,407,13348,39349,36,1048,24356,1980,0,2,0,0,0,6916,6912
350.,21355,85,410,13351,39330,33,1053,24383,1980,0,1,0,0,0,6946,6946
351.,21267,80,394,13357,39388,41,1048,24425,1985,0,3,0,0,0,6917,6913
352.,21190,81,396,13387,39430,36,1041,24439,1974,0,0,0,0,0,6916,6912
353.,21193,72,396,13422,39395,35,1047,24440,1957,0,0,0,0,0,6947,6942
354.,21143,71,382,13430,39411,35,1057,24471,1955,0,0,0,0,0,6906,6902
355.,21087,70,379,13460,39432,40,1048,24484,1980,0,0,0,0,0,6928,6924
356.,21076,70,382,13469,39407,36,1037,24523,2003,0,2,0,0,0,6954,6954
357.,20993,67,382,13479,39444,36,1050,24549,1983,0,2,0,0,0,6958,6953
358.,20931,76,369,13548,39471,30,1042,24533,1983,0,3,0,0,0,6966,6966
359.,20914,72,373,13497,39454,20,1047,24623,1998,0,2,0,1,0,6949,6947
360.,20910,76,368,13511,39437,16,1034,24648,2000,0,2,0,0,0,6933,6928
361.,20815,74,359,13499,39501,21,1033,24698,2018,0,1,0,0,0,6931,6931
362.,20770,63,365,13501,39502,33,1034,24732,2000,0,1,0,0,0,6934,6933
363.,20679,76,370,13470,39546,34,1023,24802,2005,0,5,0,0,0,6877,6875
364.,20548,78,374,13470,39636,32,1033,24829,2003,1,0,0,0,0,6890,6887
365.,20492,85,362,13460,39653,34,1040,24874,2001,0,0,1,0,0,6837,6832
