# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "968725209"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45974,152,291,20312,22651,25,419,10176,1913,89,113,138,105,67,6967,6967
320.,46002,143,283,20365,22575,25,429,10178,1900,108,114,115,110,59,6954,6952
321.,46025,155,273,20449,22492,20,421,10165,1940,112,125,103,95,55,6938,6938
322.,46077,167,274,20507,22380,19,410,10166,1943,76,135,110,84,57,6925,6923
323.,46091,182,285,20600,22299,15,393,10135,1939,94,147,106,94,56,6982,6979
324.,46236,172,291,20755,22097,19,382,10048,1948,104,136,115,100,73,6987,6984
325.,46114,187,286,20794,22150,20,381,10068,1938,97,137,124,95,45,7038,7038
326.,46102,177,299,20820,22100,19,384,10099,1927,94,142,119,101,62,7031,7029
327.,46101,172,302,20842,22039,22,383,10139,1933,108,151,131,109,64,7035,7035
328.,46076,172,303,20878,22007,24,375,10165,1887,135,144,137,99,54,7042,7041
329.,45995,178,303,20884,22021,23,368,10228,1923,93,140,154,120,41,7041,7040
330.,45920,174,294,20898,22028,20,379,10287,1941,105,146,145,101,62,7049,7049
331.,45906,173,289,21013,21985,20,372,10242,1974,112,145,143,107,79,7077,7075
332.,45800,172,300,21044,22028,17,369,10270,2004,115,144,145,122,47,7069,7069
333.,45790,169,311,21075,21971,16,370,10298,2030,160,142,148,132,89,7063,7063
334.,45616,170,293,21059,22090,15,387,10370,2039,157,143,143,151,100,7097,7097
335.,45488,175,299,21037,22148,17,388,10448,2007,148,152,139,157,68,7085,7084
336.,45349,187,295,21046,22218,14,390,10501,2008,139,143,156,167,67,7063,7060
337.,45282,179,301,21082,22227,16,393,10520,2031,155,136,165,165,89,7034,7034
338.,45181,178,303,21071,22267,18,398,10584,2024,111,125,162,142,69,7045,7044
339.,45232,164,304,21138,22160,20,403,10579,2036,130,122,176,116,85,7077,7074
340.,45212,159,300,21168,22124,16,404,10617,1998,137,132,158,123,70,7031,7030
341.,45181,161,294,21234,22095,18,407,10610,2030,126,129,152,124,76,6990,6988
342.,45171,153,305,21258,22055,21,398,10639,2040,132,129,150,120,82,6997,6996
343.,45037,150,294,21251,22128,24,422,10694,2045,103,129,133,113,59,6978,6977
344.,44834,165,297,21239,22268,17,415,10765,2033,94,136,141,111,58,6961,6960
345.,44802,173,295,21318,22237,18,413,10744,2018,94,132,146,112,69,6985,6984
346.,44841,180,300,21351,22131,19,401,10777,2019,102,146,142,110,61,6974,6974
347.,44783,180,308,21381,22119,17,393,10819,2030,115,150,134,106,42,6968,6967
348.,44632,172,323,21423,22206,17,384,10843,2020,137,145,155,108,59,6995,6994
349.,44542,171,303,21375,22240,23,408,10938,1984,99,131,152,107,48,6992,6991
350.,44519,164,304,21415,22214,22,397,10965,2018,98,120,140,109,59,7007,7005
351.,44461,170,314,21366,22200,20,401,11068,2029,126,136,135,90,53,6993,6991
352.,44503,164,309,21447,22101,22,401,11053,1989,101,131,122,102,65,7003,7001
353.,44532,159,297,21516,22019,15,428,11034,1966,104,139,116,119,69,6968,6968
354.,44490,157,309,21594,22004,18,405,11023,1960,112,136,126,100,62,6998,6996
355.,44468,165,296,21619,21964,16,407,11065,2000,112,132,121,115,82,7037,7036
356.,44392,171,295,21705,21962,11,419,11045,1973,116,146,115,107,60,7047,7046
357.,44445,171,299,21819,21851,13,401,11001,1953,129,136,128,107,60,7096,7093
358.,44346,141,310,21847,21912,15,404,11025,1968,125,118,120,138,83,7089,7087
359.,44346,148,291,21940,21861,13,402,10999,1983,97,106,117,111,78,7056,7053
360.,44277,160,291,22017,21866,17,384,10988,1958,123,121,112,132,63,7035,7034
361.,44146,158,300,22068,21934,11,390,10993,1939,122,130,126,135,69,6998,6997
362.,44107,171,280,22059,21904,17,376,11086,1960,104,132,140,134,77,7063,7060
363.,44039,159,269,22126,21926,23,379,11079,1921,106,116,130,117,73,7049,7048
364.,44123,152,267,22117,21796,20,382,11143,1955,100,114,119,97,83,7012,7010
365.,44208,156,271,22219,21654,18,384,11090,1965,114,123,113,110,72,7051,7050
