# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "748037130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13478,12,57,80665,849,0,204,4735,2099,770,10,9,4655,22110,3000848,0
301.,13486,12,56,80662,838,0,202,4744,2125,777,11,10,4607,22152,3010845,0
302.,13469,15,54,80672,851,0,200,4739,2137,772,11,11,4500,22166,3020931,0
303.,13497,12,57,80708,821,0,200,4705,2099,770,7,16,4434,22153,3030911,0
304.,13496,11,53,80715,819,0,199,4707,2102,771,9,16,4393,22299,3040873,0
305.,13479,11,56,80708,833,0,197,4716,2116,765,9,15,4375,22293,3050768,0
306.,13492,10,55,80702,818,0,198,4725,2096,749,7,18,4342,22427,3060769,0
307.,13493,10,53,80726,814,0,199,4705,2108,721,7,15,4300,22396,3070761,0
308.,13490,7,57,80702,815,0,197,4732,2120,718,4,15,4274,22470,3080867,0
309.,13494,10,52,80732,805,0,200,4707,2097,707,7,12,4237,22305,3090909,0
310.,13493,9,51,80744,804,0,200,4699,2131,709,7,7,4213,22445,3100952,0
311.,13492,10,50,80696,803,0,202,4747,2149,691,7,5,4151,22509,3110795,0
312.,13479,9,49,80692,814,0,201,4756,2111,671,8,3,4096,22592,3120666,0
313.,13486,7,50,80720,805,0,196,4736,2063,650,6,4,4058,22519,3130616,0
314.,13474,12,48,80745,811,0,196,4714,2069,628,8,7,3987,22561,3140580,0
315.,13481,6,54,80751,804,0,195,4709,2050,643,6,5,4007,22605,3150643,0
316.,13484,7,53,80780,798,0,196,4682,2044,656,6,7,3961,22692,3160609,0
317.,13492,5,53,80795,789,0,196,4670,1989,655,4,8,3926,22577,3170594,0
318.,13496,5,52,80809,783,0,196,4659,2040,635,4,8,3909,22559,3180458,0
319.,13482,4,54,80815,795,0,195,4655,2091,656,4,7,3920,22603,3190476,0
320.,13487,4,53,80830,789,0,196,4641,2081,667,4,7,3953,22527,3200616,0
321.,13488,5,51,80837,786,0,196,4637,2111,674,5,6,3952,22499,3210568,0
322.,13495,4,51,80808,778,0,193,4671,2121,649,4,4,3907,22733,3220333,0
323.,13506,1,49,80797,767,1,192,4687,2123,635,2,4,3864,22775,3230280,0
324.,13502,5,47,80840,767,1,191,4647,2105,615,5,4,3791,22750,3240236,0
325.,13507,6,46,80839,761,1,188,4652,2087,596,5,4,3716,22790,3250441,0
326.,13500,8,46,80857,764,1,189,4635,2097,603,8,1,3672,22767,3260472,0
327.,13481,7,46,80898,783,1,189,4595,2095,594,4,4,3616,22803,3270430,0
328.,13484,6,47,80917,779,1,189,4577,2094,586,4,5,3560,22812,3280405,0
329.,13478,6,47,80909,784,0,190,4586,2063,581,4,4,3590,22755,3290493,0
330.,13470,7,46,80915,790,0,190,4582,2110,563,1,7,3510,22749,3300435,0
331.,13473,11,47,80901,781,0,187,4600,2132,558,7,7,3478,22686,3310321,0
332.,13473,11,49,80883,779,0,184,4621,2108,547,8,7,3496,22801,3320416,0
333.,13464,7,53,80849,788,0,184,4655,2137,571,4,7,3600,22811,3330443,0
334.,13450,7,56,80859,799,0,183,4646,2134,570,6,6,3684,22787,3340561,0
335.,13450,5,54,80868,799,0,185,4639,2155,575,3,8,3758,22753,3350507,0
336.,13471,4,56,80880,775,0,187,4627,2148,564,4,9,3791,22818,3360737,0
337.,13475,8,55,80870,766,0,188,4638,2165,579,8,6,3930,22869,3370653,0
338.,13478,7,56,80867,761,0,185,4646,2173,569,6,7,3970,22873,3380560,0
339.,13467,8,54,80833,770,0,186,4682,2204,562,2,13,4015,22933,3390445,0
340.,13457,8,54,80804,778,0,184,4715,2207,591,2,10,4025,22923,3400358,0
341.,13444,8,51,80825,791,0,185,4696,2202,584,2,6,3975,23044,3410460,0
342.,13459,8,52,80827,772,0,185,4697,2196,570,5,3,3915,23003,3420488,0
343.,13462,9,51,80849,767,0,187,4675,2162,573,5,4,3916,23017,3430503,0
344.,13460,8,55,80839,765,0,187,4686,2187,590,6,5,3890,23020,3440486,0
345.,13461,6,54,80830,763,0,187,4699,2180,598,5,6,3894,23075,3450518,0
346.,13457,10,52,80796,763,0,185,4737,2191,594,8,5,3862,23122,3460526,0
347.,13444,9,53,80811,773,0,185,4725,2193,603,8,4,3846,23186,3470623,0
348.,13440,11,49,80826,774,0,185,4715,2180,604,7,5,3834,23095,3480662,0
349.,13435,9,51,80838,777,0,184,4706,2171,599,4,10,3822,23107,3490611,0
350.,13437,7,51,80844,772,0,186,4703,2165,601,6,7,3832,23101,3500724,0
351.,13449,7,51,80835,757,0,188,4713,2145,605,6,6,3779,23111,3510671,0
352.,13442,8,52,80859,761,0,187,4691,2120,607,5,6,3779,23060,3520548,0
353.,13428,7,51,80848,773,0,188,4705,2125,585,5,6,3816,22964,3530361,0
354.,13422,4,53,80884,777,0,189,4671,2120,584,4,8,3839,22903,3540372,0
355.,13408,5,52,80916,789,0,186,4644,2126,588,4,7,3849,22902,3550388,0
356.,13401,7,54,80912,790,0,184,4652,2137,611,7,8,3888,23070,3560438,0
357.,13395,6,54,80922,793,0,187,4643,2131,617,9,9,3941,23042,3570391,0
358.,13396,7,54,80978,787,0,187,4591,2123,602,9,13,3957,23082,3580388,0
359.,13391,11,50,80954,788,0,188,4618,2144,611,8,13,3944,23076,3590295,0
360.,13389,11,55,80951,785,0,188,4621,2156,628,8,17,3908,23188,3600270,0
361.,13384,9,55,80958,787,0,189,4618,2146,650,9,15,3898,23173,3610499,0
362.,13397,15,56,80960,766,0,186,4620,2106,657,8,18,3912,23188,3620632,0
363.,13399,11,56,80986,763,1,186,4598,2100,652,5,19,3961,23197,3630548,0
364.,13385,8,56,80978,777,0,190,4606,2116,647,3,15,3976,23222,3640545,0
365.,13363,10,53,81004,795,0,190,4585,2127,651,6,9,3967,23100,3650569,0
