# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "971281299"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46610,146,287,20078,22542,16,411,9910,1966,91,126,103,100,59,6987,6987
320.,46494,148,294,20065,22593,13,422,9971,1950,87,134,108,105,62,6944,6943
321.,46398,147,301,20051,22639,14,394,10056,1950,99,111,117,94,46,6881,6881
322.,46412,148,293,20117,22574,12,407,10037,1966,92,99,124,88,69,6868,6867
323.,46401,140,287,20180,22534,17,408,10033,1929,70,98,117,73,54,6883,6881
324.,46475,134,278,20233,22417,12,411,10040,1985,66,91,112,84,66,6925,6925
325.,46542,138,262,20269,22301,16,397,10075,1981,84,91,125,91,62,6928,6928
326.,46610,137,260,20340,22174,19,400,10060,1945,81,103,107,88,66,6934,6934
327.,46657,132,270,20431,22070,18,404,10018,1939,77,99,103,68,52,6933,6932
328.,46668,151,269,20476,21996,14,399,10027,1951,73,108,112,64,44,6978,6977
329.,46746,155,269,20596,21866,11,394,9963,1974,69,110,111,82,45,6941,6936
330.,46675,166,263,20639,21860,21,390,9986,1942,68,123,118,63,54,6938,6938
331.,46577,162,276,20681,21896,20,398,9990,1958,77,126,121,86,60,6938,6937
332.,46556,155,286,20704,21859,23,400,10017,1941,67,125,110,73,45,6939,6937
333.,46497,166,284,20692,21852,22,405,10082,1942,77,125,101,74,51,6962,6960
334.,46488,162,292,20732,21807,22,394,10103,1927,96,119,103,88,63,6940,6938
335.,46276,153,288,20708,21969,15,395,10196,1944,94,121,114,80,63,6937,6936
336.,46186,149,280,20801,22006,12,403,10163,1949,82,133,104,102,64,6922,6922
337.,46128,149,263,20838,22011,17,398,10196,1957,81,137,115,64,47,6911,6908
338.,46236,143,256,20969,21856,17,400,10123,1935,62,138,96,76,51,6870,6870
339.,46327,133,268,21053,21713,16,394,10096,1916,87,137,102,84,64,6910,6908
340.,46243,133,286,21055,21740,14,386,10143,1941,80,135,104,85,54,6897,6897
341.,46189,132,273,21091,21740,18,390,10167,1918,73,121,118,70,60,6888,6887
342.,46223,141,267,21137,21654,12,380,10186,1955,73,109,125,84,42,6925,6923
343.,46188,136,267,21178,21646,13,377,10195,1955,73,105,118,72,55,6963,6961
344.,46173,148,263,21219,21602,8,380,10207,1960,76,102,116,78,61,6934,6933
345.,46123,157,256,21322,21599,10,366,10167,1987,73,109,115,77,72,6956,6955
346.,46156,138,249,21363,21531,15,361,10187,1989,46,100,116,76,55,6910,6908
347.,46213,150,238,21465,21418,16,361,10139,2003,65,109,99,65,67,6942,6940
348.,46178,143,238,21481,21400,20,365,10175,2003,61,117,94,42,52,6943,6941
349.,46075,145,246,21518,21449,17,365,10185,1980,64,114,99,75,61,6906,6906
350.,46111,147,245,21544,21361,13,373,10206,1960,58,115,94,83,62,6814,6812
351.,46014,142,258,21591,21405,13,372,10205,1964,62,111,109,73,59,6822,6821
352.,46035,141,268,21680,21331,11,368,10166,1969,86,112,117,84,73,6791,6791
353.,46019,134,265,21712,21296,16,368,10190,1929,77,117,100,73,52,6844,6842
354.,46024,134,274,21769,21234,18,360,10187,1925,85,123,101,74,55,6933,6930
355.,45958,131,256,21759,21242,20,378,10256,1953,81,116,114,87,58,6884,6883
356.,45956,123,261,21809,21199,18,370,10264,1943,76,108,118,53,49,6949,6949
357.,46057,141,257,21884,21038,11,377,10235,1944,94,110,113,89,50,6982,6977
358.,46078,158,260,21890,20949,11,372,10282,1926,83,122,108,95,57,6960,6959
359.,45988,149,255,21871,20990,17,375,10355,1925,65,134,102,88,61,6995,6993
360.,45899,149,259,21909,21020,18,375,10371,1930,80,129,117,76,75,6978,6977
361.,45766,155,255,21920,21097,16,374,10417,1930,91,131,109,69,64,6926,6924
362.,45739,157,260,22028,21072,12,378,10354,1941,91,115,120,71,66,6938,6938
363.,45632,144,266,22031,21132,18,378,10399,1979,71,99,121,89,57,6907,6906
364.,45532,160,262,21967,21171,17,382,10509,1987,73,105,124,91,67,6863,6861
365.,45534,145,268,22041,21122,15,388,10487,1960,82,99,120,83,55,6828,6828
