# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "23170963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38486,17,85,6952,43796,18,179,10467,1933,1,1,0,0,0,7048,7045
321.,38403,21,83,6984,43866,13,180,10450,1932,0,0,0,0,0,7038,7031
322.,38345,26,83,6956,43911,10,176,10493,1910,0,0,0,0,0,6987,6981
323.,38261,34,75,6974,43974,14,180,10488,1940,0,2,0,0,0,7023,7019
324.,38217,37,75,6961,43999,16,177,10518,1919,0,1,0,0,0,6994,6988
325.,38223,35,72,6965,43980,12,178,10535,1951,0,1,0,0,0,6946,6940
326.,38136,29,79,6951,44054,14,169,10568,1946,0,1,0,0,0,6980,6976
327.,38103,25,72,6936,44077,14,175,10598,1943,0,2,0,0,0,6967,6961
328.,37986,26,72,6950,44183,13,174,10596,1932,0,1,0,0,0,6918,6914
329.,37974,27,73,6934,44177,17,173,10625,1934,0,1,0,0,0,6917,6912
330.,37903,33,70,6943,44233,15,172,10631,1910,0,2,0,0,0,6925,6920
331.,37806,38,73,6950,44314,16,169,10634,1894,0,1,0,0,0,6921,6917
332.,37718,31,72,6972,44394,18,167,10628,1877,0,2,0,0,1,6937,6932
333.,37703,36,66,6966,44398,14,173,10644,1839,0,2,0,0,0,6939,6931
334.,37570,33,71,6969,44526,10,164,10657,1857,0,0,0,0,0,6912,6904
335.,37525,28,71,6991,44565,9,162,10649,1844,0,0,0,0,0,6895,6889
336.,37388,25,77,6960,44689,10,159,10692,1849,0,3,0,0,0,6869,6862
337.,37321,23,75,6976,44744,9,164,10688,1854,0,1,0,0,0,6871,6869
338.,37283,22,74,6967,44773,9,160,10712,1846,0,0,0,0,0,6873,6866
339.,37253,19,73,6950,44792,11,157,10745,1877,0,2,1,0,0,6877,6870
340.,37199,21,77,6966,44831,11,155,10740,1860,0,2,0,0,0,6874,6872
341.,37163,23,76,6975,44856,10,159,10738,1858,0,0,0,0,0,6892,6884
342.,37161,24,74,6943,44844,13,158,10783,1866,0,3,0,0,0,6925,6920
343.,37145,23,68,6970,44850,15,157,10772,1847,0,1,0,0,0,6976,6964
344.,37131,25,69,6958,44849,15,154,10799,1864,0,0,0,0,0,7008,7000
345.,37178,22,71,6986,44792,8,158,10785,1853,0,1,0,0,0,6973,6969
346.,37057,30,76,7008,44897,8,154,10770,1892,0,2,0,0,0,6997,6987
347.,37048,26,78,6981,44895,9,154,10809,1907,0,0,0,0,0,6981,6975
348.,36971,33,73,7005,44955,10,156,10797,1903,0,3,0,0,0,7011,6998
349.,36926,23,77,6999,44986,14,156,10819,1870,0,2,0,0,1,7017,7013
350.,36915,27,75,6983,44985,8,158,10849,1870,0,2,0,0,0,7031,7026
351.,36815,23,77,7002,45075,9,156,10843,1832,0,2,0,0,0,7042,7032
352.,36769,29,79,6997,45109,7,159,10851,1840,0,0,0,0,0,7066,7062
353.,36699,24,86,7018,45170,6,154,10843,1845,0,1,0,0,0,7052,7040
354.,36611,19,83,7007,45244,11,160,10865,1803,0,3,0,0,0,7026,7017
355.,36533,20,78,6997,45314,9,163,10886,1842,0,1,0,0,0,6975,6967
356.,36494,21,66,7013,45346,9,164,10887,1882,0,1,0,0,0,6914,6910
357.,36363,24,63,7035,45464,8,157,10886,1887,0,0,0,0,0,6926,6914
358.,36382,21,66,7002,45438,3,157,10931,1905,0,1,0,0,0,6941,6936
359.,36334,23,68,7025,45479,3,143,10925,1914,0,0,0,0,0,6925,6919
360.,36303,22,65,7018,45501,6,140,10945,1915,0,1,0,0,0,6913,6906
361.,36261,14,69,7050,45538,6,140,10922,1920,0,2,0,0,0,6854,6847
362.,36146,19,61,7045,45642,7,143,10937,1924,0,3,0,0,0,6847,6841
363.,36074,20,62,7020,45701,9,142,10972,1965,0,2,0,0,0,6850,6844
364.,36104,15,60,7012,45662,12,142,10993,1935,0,1,0,0,0,6885,6877
365.,36032,16,58,6995,45725,11,146,11017,1921,0,2,0,0,0,6893,6886
