# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "990745598"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6346,55,852,88412,210,1,629,3495,2302,298,58,145,306,467,1310595,80461
316.,6302,54,852,88521,232,2,628,3409,2262,281,51,157,309,473,1314813,80460
317.,6281,67,834,88555,225,1,626,3411,2226,292,55,136,328,438,1319009,80391
318.,6280,64,851,88605,207,1,612,3380,2212,275,57,144,330,457,1323322,80380
319.,6235,56,845,88597,235,2,612,3418,2249,273,53,131,285,493,1327769,80396
320.,6241,55,827,88712,214,1,628,3322,2242,269,41,140,311,491,1332152,80266
321.,6218,56,844,88673,217,3,608,3381,2254,341,47,145,324,489,1336338,80256
322.,6196,64,830,88614,212,0,619,3465,2248,295,49,151,326,493,1340487,80119
323.,6165,67,818,88788,222,2,623,3315,2278,292,47,157,339,513,1344596,80064
324.,6125,62,835,88680,241,2,615,3440,2290,327,44,152,335,479,1348867,80067
325.,6098,62,859,88720,243,2,596,3420,2280,325,44,155,320,526,1353013,80090
326.,6084,60,855,88761,237,4,589,3410,2261,314,45,151,336,554,1357355,80171
327.,6054,61,860,88787,242,4,585,3407,2290,316,47,168,345,494,1361663,80276
328.,6047,69,844,88916,222,3,597,3302,2276,275,51,155,333,545,1365841,80320
329.,6036,63,832,88898,214,1,609,3347,2263,280,58,127,366,521,1370376,80393
330.,5986,62,847,88817,239,1,596,3452,2301,290,62,147,377,555,1374922,80484
331.,5971,70,843,88816,223,1,600,3476,2294,304,73,185,360,565,1379272,80518
332.,5953,65,838,88826,219,2,601,3496,2287,297,65,161,364,535,1383503,80484
333.,5926,62,827,88992,232,2,607,3352,2255,296,63,165,329,556,1387663,80291
334.,5925,59,834,89037,213,2,601,3329,2274,288,53,182,326,502,1391796,80268
335.,5908,62,841,89042,204,2,594,3347,2286,324,68,155,363,549,1395971,80094
336.,5837,59,827,88963,257,0,614,3443,2330,311,63,160,355,564,1400109,80052
337.,5859,52,843,89005,210,5,598,3428,2344,295,61,148,348,573,1404381,80148
338.,5831,62,818,88971,213,2,617,3486,2327,289,53,140,338,540,1408522,80214
339.,5794,64,835,88987,231,1,599,3489,2316,276,48,144,373,557,1412720,80221
340.,5800,62,841,89062,205,3,582,3445,2301,303,47,154,337,541,1417220,80306
341.,5786,65,809,89182,201,1,611,3345,2274,303,49,163,360,567,1421362,80265
342.,5755,51,819,89196,222,4,604,3349,2285,307,42,152,361,574,1425629,80324
343.,5765,53,841,89280,185,2,590,3284,2287,327,47,156,366,577,1430063,80241
344.,5715,62,840,89121,208,0,592,3462,2315,302,60,147,329,582,1434400,80325
345.,5692,69,821,89105,206,1,611,3495,2333,321,65,149,364,550,1438651,80431
346.,5672,62,826,89257,212,4,606,3361,2306,327,59,161,378,556,1442719,80368
347.,5656,62,827,89217,212,1,603,3422,2310,327,53,156,348,519,1446905,80334
348.,5653,62,826,89216,197,0,603,3443,2315,314,53,146,346,525,1451254,80413
349.,5621,57,830,89210,214,1,594,3473,2352,307,53,156,356,551,1455143,80416
350.,5604,52,831,89201,209,3,596,3504,2303,307,46,162,359,539,1459403,80385
351.,5605,55,812,89222,192,1,600,3513,2339,307,42,159,346,568,1463677,80486
352.,5558,62,836,89365,213,1,575,3390,2316,338,49,155,367,574,1467856,80264
353.,5537,51,813,89272,220,1,611,3495,2311,339,43,154,374,619,1472173,80354
354.,5521,50,816,89442,215,0,606,3350,2301,319,44,176,398,622,1476583,80466
355.,5520,46,810,89315,199,0,606,3504,2312,337,49,172,357,578,1480486,80274
356.,5483,44,829,89496,214,0,594,3340,2319,321,45,151,351,575,1484548,80119
357.,5465,50,797,89484,215,1,610,3378,2288,320,40,162,387,585,1488707,80105
358.,5446,51,795,89538,217,0,609,3344,2277,288,41,174,342,586,1493065,80189
