# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "481788671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50339,103,187,8684,34370,18,318,5981,1959,25,78,57,28,52,3070008,3582
316.,50274,118,181,8650,34385,17,326,6049,1933,19,86,59,20,50,3079894,3550
317.,50329,106,186,8685,34291,21,333,6049,1892,23,89,48,17,46,3089701,3540
318.,50277,103,184,8734,34301,20,335,6046,1888,19,79,52,24,44,3099375,3539
319.,50444,98,180,8700,34101,19,335,6123,1883,26,65,52,23,62,3109015,3511
320.,50471,99,180,8747,34038,19,330,6116,1862,13,66,48,21,42,3118734,3504
321.,50540,99,177,8790,33931,19,317,6127,1845,22,69,44,12,38,3128488,3486
322.,50493,92,176,8854,33932,23,327,6103,1894,18,72,42,16,52,3138189,3491
323.,50556,99,172,8857,33819,19,339,6139,1896,20,83,48,15,70,3148037,3480
324.,50568,99,164,8863,33773,20,341,6172,1909,22,78,57,27,57,3157991,3488
325.,50585,107,170,8901,33715,16,336,6170,1945,12,74,50,20,46,3167787,3495
326.,50626,112,152,8971,33635,17,338,6149,1908,17,79,44,16,42,3177446,3497
327.,50721,122,154,8990,33498,23,312,6180,1871,20,81,47,16,34,3187316,3504
328.,50853,105,158,8983,33337,26,321,6217,1879,13,65,47,20,48,3197015,3504
329.,50839,97,173,9021,33319,22,314,6215,1907,22,60,53,17,45,3206612,3511
330.,50776,100,168,9061,33346,13,324,6212,1927,27,58,46,18,47,3216246,3504
331.,50823,103,169,9047,33266,16,315,6261,1921,23,64,48,17,47,3226018,3534
332.,50793,98,180,9126,33260,10,314,6219,1929,23,68,48,22,56,3235737,3551
333.,50651,95,175,9137,33363,15,310,6254,1920,26,71,44,11,44,3245415,3560
334.,50597,95,177,9160,33381,13,313,6264,1921,22,68,48,21,50,3255414,3561
335.,50547,97,168,9191,33390,15,325,6267,1924,20,73,51,15,55,3265069,3587
336.,50528,102,158,9213,33368,21,322,6288,1902,16,85,45,25,58,3274743,3576
337.,50406,100,165,9245,33454,24,309,6297,1930,16,82,51,20,40,3284514,3575
338.,50397,79,165,9234,33444,23,305,6353,1925,20,54,57,27,62,3294212,3598
339.,50401,83,159,9190,33411,15,310,6431,1929,16,58,42,22,60,3303885,3605
340.,50347,79,161,9215,33437,19,301,6441,1935,22,55,48,21,56,3313570,3589
341.,50231,90,155,9273,33516,19,298,6418,1936,12,59,45,22,52,3323273,3592
342.,50260,96,142,9332,33457,16,303,6394,1939,18,67,39,26,58,3333079,3606
343.,50181,91,152,9335,33506,12,292,6431,1921,19,71,24,17,48,3342909,3613
344.,50230,83,159,9376,33419,16,295,6422,1951,25,70,31,18,60,3352693,3626
345.,50011,85,170,9381,33603,12,287,6451,1974,17,63,38,29,55,3362643,3637
346.,49993,91,166,9399,33584,14,279,6474,1925,19,66,36,15,57,3372340,3640
347.,49978,84,175,9384,33561,14,276,6528,1921,17,72,33,26,48,3381969,3625
348.,49889,82,167,9414,33622,15,288,6523,1882,21,72,29,25,66,3391664,3611
349.,49906,75,169,9413,33577,11,288,6561,1874,15,65,48,20,70,3401418,3604
350.,49851,68,175,9399,33601,15,286,6605,1907,24,60,51,25,74,3411188,3615
351.,49787,79,180,9422,33623,16,277,6616,1926,26,78,51,31,62,3420949,3591
352.,49656,72,179,9433,33722,19,282,6637,1943,28,63,64,30,58,3430706,3648
353.,49564,91,166,9461,33776,11,287,6644,1954,17,70,60,27,56,3440334,3626
354.,49583,80,152,9510,33733,13,291,6638,1933,11,58,52,23,49,3450167,3614
355.,49554,89,148,9578,33720,16,295,6600,1894,17,74,46,17,58,3459984,3586
356.,49449,77,148,9553,33798,13,298,6664,1921,16,71,46,16,51,3469748,3588
357.,49636,87,141,9563,33577,14,291,6691,1927,18,73,49,25,58,3479580,3577
358.,49627,82,144,9580,33557,16,287,6707,1942,17,65,47,23,57,3489381,3585
359.,49633,77,158,9583,33518,21,276,6734,1914,27,62,54,26,74,3499048,3560
360.,49672,79,167,9608,33440,21,273,6740,1934,19,72,44,20,57,3508914,3549
361.,49705,97,159,9619,33360,24,281,6755,1947,28,75,55,21,50,3518455,3553
362.,49801,99,153,9658,33228,21,287,6753,1908,14,72,46,18,50,3528365,3520
363.,49778,75,166,9715,33229,23,284,6730,1943,18,59,40,17,52,3538178,3558
364.,49636,76,170,9721,33336,14,294,6753,1955,21,68,36,15,50,3547849,3586
365.,49827,80,153,9723,33117,12,301,6787,1962,20,71,27,24,57,3557563,3610
