# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "706093949"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27994,2,3,58959,4682,0,184,8176,2161,0,0,0,0,3,1711362,56453
313.,27976,2,2,59043,4700,0,184,8093,2101,0,0,0,0,5,1717252,56415
314.,28016,1,4,59111,4659,0,183,8026,2119,0,1,0,0,8,1723341,56272
315.,27979,1,3,59075,4696,0,184,8062,2112,0,1,0,0,3,1729318,56263
316.,27996,1,2,59155,4679,0,183,7984,2085,0,0,1,0,0,1735325,56193
317.,27991,1,2,59228,4684,0,181,7913,2095,0,0,0,0,3,1741267,55948
318.,28070,1,2,59162,4605,0,181,7979,2098,0,0,0,0,6,1747222,55782
319.,27977,1,2,59183,4698,0,181,7958,2107,0,0,0,0,4,1753050,55717
320.,27914,1,1,59146,4761,0,182,7995,2136,0,0,0,0,2,1759162,55605
321.,27905,1,1,59005,4770,0,181,8137,2146,0,0,0,0,2,1765207,55677
322.,27806,0,1,58972,4869,0,181,8171,2152,0,0,0,0,3,1771021,55705
323.,27940,0,1,59006,4735,0,181,8137,2154,0,0,0,0,4,1777020,55794
324.,27958,0,1,59026,4717,0,181,8117,2174,0,0,0,0,5,1782970,55882
325.,27975,0,0,59000,4700,0,182,8143,2143,0,0,0,0,6,1788992,55968
326.,27967,0,1,59027,4708,0,180,8117,2143,0,0,0,0,2,1794965,55912
327.,27960,0,2,58887,4715,0,178,8258,2140,0,0,0,0,1,1800814,55943
328.,27914,0,2,58825,4761,0,178,8320,2168,0,0,0,0,4,1806654,56050
329.,27886,0,1,58742,4789,0,179,8403,2165,0,0,0,0,4,1812805,56168
330.,27811,0,2,58823,4864,0,178,8322,2180,0,0,0,0,2,1818716,56227
331.,27850,1,2,58822,4824,0,178,8323,2146,0,1,0,0,1,1824771,56240
332.,27856,1,2,58784,4818,0,178,8361,2156,0,1,0,0,3,1830986,56417
333.,27906,0,3,58851,4768,0,178,8294,2148,0,0,0,0,10,1836838,56257
334.,27883,0,2,58860,4791,0,179,8285,2150,0,0,0,0,1,1842519,56181
335.,27832,0,2,58955,4842,0,179,8190,2161,0,0,0,0,3,1848659,56177
336.,27823,0,2,58921,4851,0,179,8224,2154,0,0,0,0,6,1854441,56259
337.,27852,0,2,59073,4822,0,177,8074,2098,0,0,0,0,3,1860164,56101
338.,27822,0,1,59084,4852,0,178,8063,2136,0,0,0,0,4,1866021,55980
339.,27800,0,4,58985,4874,0,175,8162,2161,0,0,0,0,1,1871937,56056
340.,27807,0,3,59037,4867,0,175,8111,2147,0,0,0,0,2,1878037,56049
341.,27894,0,3,58971,4780,0,175,8177,2167,0,0,0,0,6,1884102,55947
342.,27807,0,3,58884,4867,0,174,8265,2177,0,0,0,0,2,1889988,56103
343.,27751,0,3,58890,4923,0,174,8259,2208,0,0,0,0,0,1896077,56371
344.,27829,0,1,58909,4845,0,176,8240,2189,0,0,0,0,5,1902140,56331
345.,27843,0,2,58892,4831,0,175,8257,2152,0,0,0,0,5,1908063,56348
346.,27866,1,2,58821,4807,0,175,8328,2151,0,0,1,0,2,1914411,56440
347.,27849,1,1,58924,4824,0,175,8226,2164,0,0,0,0,4,1920373,56311
348.,27773,1,2,58884,4900,0,173,8267,2165,0,0,0,0,2,1926438,56279
349.,27741,1,1,58866,4932,0,172,8287,2155,0,0,0,0,2,1932330,56240
350.,27777,1,2,58913,4896,0,171,8240,2141,0,0,0,0,2,1938267,56179
351.,27803,0,3,58905,4870,0,171,8248,2130,0,0,0,0,2,1944252,56234
352.,27778,0,2,58744,4895,0,172,8409,2179,0,0,0,0,4,1950089,56282
353.,27654,0,1,58737,5019,0,172,8417,2201,0,0,0,0,3,1955908,56505
354.,27754,0,1,58825,4919,0,171,8330,2193,0,0,0,0,2,1961721,56562
355.,27736,0,3,58688,4937,0,169,8467,2164,0,0,0,0,2,1967738,56678
356.,27743,0,2,58698,4930,0,170,8457,2183,0,0,0,0,4,1973783,56882
357.,27742,1,1,58739,4930,0,171,8416,2196,0,1,0,0,2,1979889,56867
358.,27815,0,2,58673,4857,0,171,8482,2135,0,0,0,0,4,1985847,56743
359.,27775,0,2,58740,4897,0,171,8415,2157,0,0,0,0,6,1991884,56672
360.,27795,0,3,58874,4877,0,170,8281,2162,0,0,0,0,0,1997734,56600
361.,27843,1,3,58801,4828,0,170,8354,2126,1,1,0,0,1,2003600,56537
362.,27860,1,2,58910,4811,0,171,8245,2142,0,1,0,0,3,2009722,56428
363.,27884,0,4,58854,4787,0,170,8301,2116,0,1,0,0,5,2015721,56321
364.,27779,0,4,58725,4892,0,170,8430,2158,0,1,0,0,2,2021852,56481
365.,27735,1,3,58808,4935,0,171,8347,2145,0,2,0,0,1,2027852,56400
