# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "331187785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,50656,6,18,850,47394,6,53,1017,1865,0,0,0,0,0,105631,2335
335.,50612,6,18,852,47436,6,40,1030,1855,0,1,1,0,0,105983,2331
336.,50578,6,14,839,47467,6,41,1049,1828,0,1,0,0,2,106286,2305
337.,50605,4,15,847,47437,7,37,1048,1850,0,2,0,0,0,106596,2338
338.,50660,3,14,858,47380,4,36,1045,1852,0,1,0,1,0,106943,2344
339.,50569,0,16,859,47471,4,37,1044,1866,0,0,0,0,0,107244,2320
340.,50579,5,15,858,47457,2,31,1053,1878,0,4,0,0,0,107617,2320
341.,50491,4,17,859,47541,2,32,1054,1912,0,3,1,0,0,107927,2327
342.,50411,7,18,865,47615,1,30,1053,1921,0,4,0,0,0,108293,2336
343.,50452,8,19,867,47566,7,28,1053,1886,0,2,0,0,0,108630,2346
344.,50337,7,19,869,47677,6,30,1055,1911,0,0,1,0,0,108980,2374
345.,50325,8,18,873,47686,4,32,1054,1917,0,2,0,0,0,109301,2362
346.,50291,10,17,883,47712,6,32,1049,1914,0,3,0,0,0,109607,2338
347.,50306,8,16,888,47690,10,34,1048,1910,0,2,0,0,0,109977,2346
348.,50374,6,16,904,47619,8,36,1037,1909,0,1,0,0,0,110326,2356
349.,50272,9,17,915,47717,6,37,1027,1969,0,2,0,0,0,110656,2383
350.,50224,8,20,910,47762,4,36,1036,2015,0,2,0,0,1,110984,2396
351.,50091,5,20,905,47891,5,40,1043,1984,0,1,0,0,0,111354,2401
352.,49879,7,20,895,48097,2,43,1057,1953,0,3,0,0,0,111705,2445
353.,49843,5,20,895,48130,5,39,1063,1929,0,2,0,0,0,112038,2436
354.,49763,8,17,902,48204,7,39,1060,1892,0,3,0,0,0,112386,2414
355.,49749,4,18,886,48213,11,38,1081,1883,0,0,0,0,0,112633,2401
356.,49722,7,17,877,48235,7,44,1091,1862,0,1,0,0,0,112976,2391
357.,49701,6,18,882,48255,6,42,1090,1873,0,0,0,0,2,113319,2374
358.,49644,8,19,876,48305,7,36,1105,1895,0,2,0,0,0,113654,2378
359.,49575,6,19,877,48371,6,39,1107,1905,0,1,0,0,0,113987,2377
360.,49647,6,18,879,48297,5,37,1111,1877,0,0,0,0,0,114291,2365
361.,49708,7,19,880,48232,4,33,1117,1888,0,1,0,0,0,114612,2328
362.,49668,7,17,888,48268,5,32,1115,1894,0,1,0,0,0,114909,2286
363.,49562,9,17,892,48371,5,32,1112,1898,0,1,0,0,0,115241,2302
364.,49573,11,13,902,48356,4,31,1110,1915,0,1,2,0,0,115534,2325
365.,49583,7,19,909,48344,6,22,1110,1921,0,1,0,0,0,115864,2341
