# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "924496875"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,55900,78,107,5461,34815,14,155,3470,1870,12,56,45,14,82,3091956,3474
318.,55965,76,110,5507,34722,12,158,3450,1822,21,62,47,18,67,3101604,3483
319.,56143,79,110,5528,34513,9,173,3445,1814,20,55,61,23,83,3111303,3479
320.,56051,82,107,5528,34581,8,171,3472,1856,23,52,62,27,61,3120995,3471
321.,56104,86,110,5507,34498,9,167,3519,1827,22,53,72,20,78,3130721,3443
322.,55952,85,112,5521,34619,12,173,3526,1853,27,59,68,20,70,3140431,3446
323.,55791,83,112,5548,34752,14,181,3519,1862,15,52,65,23,86,3150129,3431
324.,55801,72,111,5524,34719,19,186,3568,1896,13,54,53,17,70,3159979,3448
325.,55767,63,120,5523,34728,17,182,3600,1858,15,53,52,21,70,3169760,3421
326.,55804,70,107,5514,34663,20,184,3638,1858,15,51,55,13,68,3179681,3417
327.,55963,71,99,5497,34478,13,189,3690,1872,11,48,53,19,70,3189651,3410
328.,55999,69,103,5501,34415,16,179,3718,1881,19,58,46,17,86,3199394,3437
329.,55958,76,106,5566,34428,14,170,3682,1911,19,54,44,18,73,3209224,3481
330.,55817,72,104,5577,34545,12,180,3693,1883,15,42,43,19,79,3218860,3482
331.,55764,81,89,5620,34567,11,187,3681,1898,11,51,42,18,84,3228630,3494
332.,55774,80,101,5643,34528,12,173,3689,1917,15,57,46,16,85,3238532,3508
333.,55799,71,104,5622,34478,11,179,3736,1935,13,54,47,20,88,3248118,3540
334.,55743,75,99,5637,34503,13,182,3748,1945,13,55,52,21,81,3257923,3560
335.,55610,66,97,5638,34616,12,191,3770,1951,23,50,49,19,70,3267725,3560
336.,55433,63,109,5675,34770,12,179,3759,1921,13,46,58,24,64,3277405,3577
337.,55425,58,115,5674,34752,17,172,3787,1912,19,34,59,19,68,3287048,3604
338.,55449,62,121,5652,34696,14,170,3836,1946,14,40,56,28,74,3296734,3619
339.,55369,58,122,5664,34756,10,165,3856,1931,16,34,54,20,66,3306265,3600
340.,55370,59,115,5693,34731,7,173,3852,1927,15,47,42,16,70,3315899,3586
341.,55293,76,97,5716,34774,6,182,3856,1955,16,47,43,10,80,3325510,3593
342.,55308,76,102,5749,34731,10,171,3853,1959,18,48,48,19,78,3335313,3609
343.,55268,68,106,5784,34748,11,169,3846,1962,9,45,45,17,65,3345065,3598
344.,55152,69,110,5787,34833,7,174,3868,1953,10,56,44,14,73,3354740,3631
345.,55146,74,118,5825,34800,10,169,3858,1945,17,73,48,12,83,3364434,3615
346.,55076,69,123,5799,34842,11,169,3911,1938,12,68,48,15,70,3374240,3597
347.,55067,58,127,5829,34820,16,171,3912,1947,14,57,49,15,72,3384063,3590
348.,54999,73,117,5842,34857,10,173,3929,1959,15,66,42,9,87,3393714,3577
349.,55020,74,114,5872,34812,7,169,3932,1916,22,56,55,28,73,3403558,3576
350.,55088,71,127,5913,34714,5,165,3917,1939,15,57,53,27,84,3413382,3566
351.,54984,67,123,5962,34795,10,162,3897,1950,22,55,51,20,70,3423065,3580
352.,54980,61,129,5976,34769,9,165,3911,1960,24,49,55,35,85,3432751,3591
353.,54973,66,131,5982,34744,9,163,3932,1953,23,54,51,24,69,3442560,3607
354.,54952,68,124,6021,34741,6,163,3925,1968,15,59,40,21,74,3452315,3648
355.,55059,64,121,6035,34611,10,153,3947,1961,22,57,39,23,91,3462034,3668
356.,55076,65,126,6081,34565,13,137,3937,1982,17,55,48,18,84,3471718,3697
357.,55018,78,123,6083,34590,13,139,3956,1912,23,57,56,14,84,3481485,3647
358.,54887,74,122,6074,34694,13,146,3990,1917,27,54,53,25,77,3491163,3659
359.,54913,68,110,6070,34645,14,152,4028,1931,13,51,52,19,73,3500945,3672
360.,54970,75,116,6110,34556,10,151,4012,1983,18,58,47,22,72,3510634,3663
361.,55023,72,114,6156,34473,17,154,3991,1958,12,64,47,20,78,3520391,3687
362.,54888,78,131,6146,34571,15,146,4025,1913,22,57,56,13,69,3530252,3700
363.,54842,83,134,6128,34578,18,152,4065,1906,33,66,51,19,68,3539919,3666
364.,54840,83,125,6167,34560,17,161,4047,1881,17,55,54,20,71,3549766,3639
365.,54732,90,124,6191,34633,14,170,4046,1843,21,58,58,18,65,3559406,3634
