# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "152351204"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40168,3,11,2358,52582,3,32,4843,1920,0,1,1,0,0,165709,0
331.,40041,3,10,2367,52706,6,33,4834,1925,0,0,0,0,0,166208,0
332.,39973,3,10,2360,52774,3,35,4842,1872,0,0,0,0,0,166666,0
333.,39919,3,8,2361,52827,4,34,4844,1866,0,0,0,0,0,167159,0
334.,39819,3,10,2351,52926,2,33,4856,1893,0,1,0,0,0,167668,0
335.,39735,2,11,2368,53009,1,34,4840,1874,0,1,0,0,0,168192,0
336.,39717,3,11,2347,53025,1,34,4862,1861,0,1,1,0,0,168717,0
337.,39572,2,12,2347,53168,2,32,4865,1849,0,1,0,0,0,169236,0
338.,39472,4,11,2342,53265,1,34,4871,1852,0,2,0,0,0,169720,0
339.,39382,2,7,2340,53354,3,35,4877,1843,0,1,0,0,0,170210,0
340.,39295,3,8,2336,53439,3,34,4882,1844,0,1,0,0,0,170663,0
341.,39163,3,9,2330,53569,3,34,4889,1860,0,1,0,0,0,171139,0
342.,39126,2,7,2325,53605,4,34,4897,1844,0,0,0,0,0,171647,0
343.,39030,3,6,2321,53701,3,34,4902,1851,0,0,0,0,0,172145,0
344.,38941,4,6,2320,53789,2,35,4903,1865,0,0,0,0,0,172665,0
345.,38864,2,6,2318,53866,1,35,4908,1845,0,0,0,0,0,173127,0
346.,38768,1,7,2322,53961,2,35,4904,1829,0,0,0,0,0,173631,0
347.,38710,3,8,2312,54017,1,33,4916,1842,0,1,0,0,0,174124,0
348.,38602,5,7,2307,54122,2,33,4922,1870,0,1,0,0,1,174686,0
349.,38493,3,8,2307,54230,2,30,4927,1851,0,1,0,0,0,175190,0
350.,38438,3,6,2315,54284,2,31,4921,1851,0,0,0,0,0,175697,0
351.,38363,2,6,2300,54359,2,31,4937,1878,0,0,0,0,0,176207,0
352.,38291,1,5,2297,54431,2,30,4943,1885,0,0,0,0,0,176673,0
353.,38193,0,5,2293,54529,2,31,4947,1883,0,0,0,0,0,177175,0
354.,38114,0,4,2292,54608,0,33,4949,1872,0,0,0,0,0,177661,0
355.,38044,0,4,2279,54678,0,31,4964,1865,0,0,0,0,0,178181,0
356.,37968,1,4,2275,54753,0,30,4969,1902,0,1,0,0,0,178666,0
357.,37896,1,5,2268,54824,0,29,4977,1933,0,1,0,0,0,179151,0
358.,37797,3,5,2263,54921,0,27,4984,1936,0,2,0,0,0,179616,0
359.,37716,1,3,2262,55001,2,28,4987,1921,0,0,0,0,0,180088,0
360.,37655,1,3,2255,55062,2,28,4994,1906,0,0,0,0,0,180581,0
361.,37582,1,3,2257,55135,1,27,4994,1941,0,0,0,0,0,181091,0
362.,37491,1,3,2248,55226,1,26,5004,1924,0,0,0,0,0,181591,0
363.,37387,0,4,2256,55330,1,26,4996,1958,0,0,0,0,0,182105,0
364.,37305,0,2,2254,55412,1,27,4999,1968,0,0,0,0,0,182603,0
365.,37242,0,3,2247,55475,0,26,5007,1957,0,0,0,0,0,183121,0
