# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "266737916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40732,6,5,2240,52108,2,37,4870,1936,0,0,0,0,0,165294,0
331.,40619,3,9,2225,52219,1,37,4887,1919,0,0,0,0,0,165795,0
332.,40539,3,8,2229,52298,0,38,4885,1928,0,0,0,0,0,166289,0
333.,40435,3,7,2230,52401,0,38,4886,1917,0,1,0,0,0,166731,0
334.,40368,3,7,2216,52468,0,34,4904,1941,0,0,0,0,0,167226,0
335.,40272,3,3,2222,52562,2,34,4902,1948,0,1,0,0,0,167751,0
336.,40201,2,4,2222,52633,2,34,4902,1942,0,0,0,0,0,168245,0
337.,40074,2,4,2217,52760,2,33,4908,1934,0,0,0,0,0,168775,0
338.,39993,1,5,2218,52841,2,32,4908,1923,0,0,0,0,0,169250,0
339.,39885,2,5,2199,52948,1,33,4927,1935,0,0,0,0,0,169739,0
340.,39799,1,6,2198,53034,1,32,4929,1929,0,0,0,0,0,170259,0
341.,39754,1,4,2184,53078,2,33,4944,1936,0,0,0,0,0,170750,0
342.,39653,1,5,2198,53178,1,34,4930,1945,0,0,0,0,0,171222,0
343.,39519,1,5,2189,53311,1,35,4939,1939,0,1,0,0,0,171740,0
344.,39456,1,4,2177,53373,2,35,4952,1946,0,1,0,0,0,172281,0
345.,39328,0,4,2177,53501,1,34,4955,1942,0,0,0,0,0,172765,0
346.,39281,0,4,2191,53548,1,33,4942,1965,0,0,0,0,1,173268,0
347.,39172,0,4,2181,53657,0,34,4952,1960,0,0,0,0,0,173759,0
348.,39113,0,3,2168,53716,0,33,4967,1927,0,0,0,0,0,174265,0
349.,39046,1,3,2167,53782,0,31,4970,1912,0,1,0,0,0,174746,0
350.,38965,1,3,2168,53863,0,30,4970,1875,0,1,0,0,0,175263,0
351.,38864,1,3,2175,53964,0,30,4963,1881,0,0,0,0,0,175747,0
352.,38763,0,2,2155,54064,1,31,4984,1860,0,0,0,0,0,176268,0
353.,38707,0,2,2158,54120,0,30,4983,1834,0,0,0,0,0,176767,0
354.,38554,0,2,2151,54273,0,30,4990,1820,0,0,0,0,0,177292,0
355.,38508,1,2,2150,54318,0,30,4991,1822,0,1,0,0,0,177803,0
356.,38417,0,3,2145,54409,0,30,4996,1859,0,0,0,0,0,178289,0
357.,38324,0,3,2134,54502,0,30,5007,1862,0,0,0,0,0,178773,0
358.,38240,0,3,2124,54586,0,30,5017,1881,0,0,0,0,0,179284,0
359.,38150,0,3,2123,54676,0,29,5019,1918,0,0,0,0,0,179764,0
360.,38078,2,3,2124,54746,0,29,5018,1918,0,1,1,0,0,180241,0
361.,37960,0,3,2128,54862,2,30,5015,1916,0,0,0,0,0,180761,0
362.,37881,1,4,2114,54940,2,29,5029,1921,0,1,0,0,0,181223,0
363.,37788,0,6,2116,55033,1,29,5027,1880,0,0,0,0,0,181707,0
364.,37731,0,4,2102,55090,0,29,5044,1910,0,0,0,0,0,182188,0
365.,37628,0,4,2093,55193,0,29,5053,1894,0,0,0,0,0,182700,0
