# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "501430006"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
332.,40587,4,15,1938,54004,0,43,3409,1962,0,3,0,0,0,166007,0
333.,40493,3,13,1932,54095,3,42,3419,1974,0,1,0,0,0,166531,0
334.,40427,3,13,1914,54161,2,39,3441,1961,0,0,0,0,0,167054,0
335.,40304,3,14,1903,54283,1,37,3455,1918,0,1,0,0,0,167555,0
336.,40317,2,13,1908,54270,1,33,3456,1875,0,0,0,0,0,168082,0
337.,40204,2,10,1912,54380,2,33,3457,1896,0,1,1,0,0,168549,0
338.,40123,5,8,1923,54457,2,32,3450,1907,0,2,0,0,0,169040,0
339.,40013,4,9,1910,54565,3,31,3465,1899,0,0,0,0,0,169555,0
340.,39932,5,8,1908,54644,3,31,3469,1890,0,0,1,0,0,170023,0
341.,39877,5,10,1905,54697,2,30,3474,1888,0,1,0,0,0,170498,0
342.,39801,5,10,1899,54770,2,30,3483,1881,0,3,0,0,0,171056,0
343.,39698,4,9,1903,54871,2,32,3481,1899,0,1,0,0,0,171552,0
344.,39633,7,7,1897,54931,3,33,3489,1858,0,1,0,0,0,172031,0
345.,39584,9,8,1893,54977,1,31,3497,1823,0,2,0,0,0,172523,0
346.,39524,6,11,1899,55035,3,31,3491,1806,0,1,0,0,0,173005,0
347.,39443,6,11,1889,55114,2,32,3503,1815,0,1,0,0,0,173487,0
348.,39349,5,12,1890,55205,2,31,3506,1833,0,1,0,0,0,173974,0
349.,39238,4,11,1888,55315,4,30,3510,1819,0,0,0,0,0,174473,0
350.,39159,5,8,1881,55393,2,32,3520,1827,0,1,0,0,0,174954,0
351.,39105,2,9,1882,55446,3,31,3522,1851,0,1,0,0,0,175464,0
352.,39010,2,10,1861,55539,2,29,3547,1803,0,1,0,0,0,175981,0
353.,38962,1,11,1856,55587,1,29,3553,1859,0,0,1,0,0,176492,0
354.,38857,1,10,1867,55692,1,29,3543,1844,0,0,0,0,0,177010,0
355.,38783,3,9,1850,55763,1,31,3560,1857,0,2,0,0,0,177548,0
356.,38720,3,9,1845,55824,2,29,3568,1839,0,1,0,0,0,178036,0
357.,38635,2,9,1845,55907,3,31,3568,1851,0,0,0,0,0,178548,0
358.,38576,3,10,1840,55965,3,28,3575,1862,0,0,0,0,0,179045,0
359.,38467,4,9,1843,56072,1,29,3575,1858,0,1,0,0,0,179561,0
360.,38426,5,6,1845,56112,1,28,3577,1848,0,0,0,0,0,180044,0
361.,38286,4,10,1843,56249,1,25,3582,1869,0,2,0,0,0,180602,0
362.,38221,3,12,1842,56313,1,24,3584,1876,0,2,0,0,0,181149,0
363.,38063,4,12,1843,56468,2,23,3585,1853,0,5,0,0,0,181696,0
364.,37995,2,13,1835,56533,3,25,3594,1873,0,2,0,0,0,182174,0
365.,37877,3,10,1838,56649,4,25,3594,1860,0,2,0,0,0,182696,0
