# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "85151290"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24161,80,421,12109,39924,63,1065,22177,1989,0,1,0,0,0,7034,7031
312.,24103,92,414,12100,39926,56,1083,22226,1986,0,4,0,0,0,7059,7054
313.,23977,83,420,12107,40016,50,1088,22259,1972,0,3,0,0,0,7119,7119
314.,23867,84,428,12142,40083,44,1090,22262,1990,0,2,0,0,0,7061,7059
315.,23750,80,420,12129,40154,53,1079,22335,2034,0,2,0,1,0,7127,7122
316.,23704,78,420,12132,40148,59,1069,22390,2007,0,1,0,0,0,7108,7107
317.,23541,83,417,12102,40267,56,1065,22469,2022,0,3,0,0,0,7066,7064
318.,23455,74,410,12166,40314,50,1069,22462,2031,0,1,0,0,0,7042,7039
319.,23374,72,409,12159,40354,44,1081,22507,2048,0,3,1,0,0,7041,7041
320.,23292,77,396,12243,40388,51,1095,22458,2038,0,2,0,0,0,7035,7035
321.,23232,67,386,12245,40419,45,1096,22510,2027,0,1,0,0,0,7030,7030
322.,23257,77,388,12231,40346,51,1088,22562,2000,0,0,0,0,0,7050,7048
323.,23215,79,400,12246,40350,43,1092,22575,1980,0,3,0,0,0,7061,7060
324.,23132,88,398,12263,40389,42,1090,22598,1975,0,2,0,0,0,7057,7055
325.,23144,84,399,12289,40343,42,1076,22623,1904,0,1,0,0,0,7076,7074
326.,23023,79,406,12302,40428,40,1064,22658,1935,0,1,1,0,0,7059,7057
327.,22959,83,402,12347,40452,41,1050,22666,1960,0,1,0,0,0,7043,7041
328.,22862,83,383,12371,40505,46,1057,22693,1925,0,0,0,0,0,7042,7038
329.,22879,87,376,12340,40444,49,1063,22762,1904,0,1,0,0,0,7037,7034
330.,22828,81,373,12387,40452,53,1058,22768,1923,1,2,0,0,0,7101,7099
331.,22763,71,374,12420,40487,49,1061,22775,1888,0,1,0,0,1,7088,7087
332.,22702,73,376,12447,40510,43,1065,22784,1913,0,2,0,0,0,7077,7074
333.,22651,86,365,12441,40517,38,1072,22830,1926,0,2,0,0,0,7047,7045
334.,22607,74,364,12460,40532,37,1079,22847,1954,0,0,0,1,0,7015,7011
335.,22554,72,365,12424,40540,48,1079,22918,1953,0,1,0,0,0,7003,7001
336.,22549,73,368,12385,40513,39,1071,23002,1961,1,2,0,0,0,6941,6940
337.,22491,83,359,12432,40523,44,1068,23000,1942,0,3,0,0,0,6965,6964
338.,22423,77,355,12485,40552,47,1069,22992,1924,0,2,0,0,0,6969,6965
339.,22365,78,354,12501,40563,54,1079,23006,1940,0,0,0,0,0,6994,6991
340.,22300,80,365,12482,40591,48,1069,23065,1974,0,2,0,0,0,6994,6990
341.,22216,83,364,12487,40634,41,1068,23107,1962,0,4,0,0,0,6947,6944
342.,22169,74,373,12481,40650,37,1063,23153,1978,0,0,0,1,0,6927,6923
343.,22114,70,382,12495,40670,40,1057,23172,1975,1,0,0,0,0,6892,6890
344.,22023,66,373,12503,40733,27,1055,23220,1965,0,2,0,0,0,6955,6954
345.,21975,69,373,12541,40742,38,1043,23219,1953,0,0,0,0,0,6950,6948
346.,21893,64,368,12557,40793,34,1042,23249,1977,0,1,0,0,0,6896,6894
347.,21839,58,373,12541,40813,37,1039,23300,1979,0,0,0,0,0,6890,6887
348.,21764,64,371,12509,40853,38,1035,23366,1961,0,1,0,0,0,6930,6925
349.,21680,62,377,12523,40901,40,1033,23384,1956,0,0,0,0,0,6932,6930
350.,21647,70,373,12496,40893,45,1018,23458,1954,0,2,0,0,0,6902,6900
351.,21564,70,367,12565,40941,34,1038,23421,1923,0,2,0,0,0,6925,6922
352.,21548,68,364,12597,40932,36,1024,23431,1943,0,1,0,1,0,6934,6933
353.,21535,67,368,12595,40913,28,1025,23469,1911,0,0,0,0,0,6923,6920
354.,21483,65,358,12609,40926,37,1032,23490,1930,0,2,0,0,0,6955,6951
355.,21456,65,352,12648,40917,41,1042,23479,1908,0,1,0,0,0,6961,6960
356.,21370,74,360,12595,40950,42,1051,23558,1906,0,4,0,0,0,6980,6977
357.,21311,61,366,12608,40977,41,1049,23587,1916,0,3,0,0,0,7018,7013
358.,21288,69,357,12649,40958,39,1042,23598,1931,0,1,0,0,0,6999,6997
359.,21223,76,358,12641,40980,36,1044,23642,1936,0,0,0,0,0,6960,6958
360.,21226,81,355,12643,40933,37,1041,23684,1928,0,2,0,0,0,6959,6956
361.,21133,68,364,12636,40997,41,1037,23724,1936,0,1,0,0,0,6921,6920
362.,21143,73,368,12623,40943,48,1025,23777,1957,0,0,0,0,0,6960,6958
363.,21055,68,369,12669,41000,39,1033,23767,1906,1,1,0,0,0,6988,6988
364.,20988,70,361,12662,41032,41,1030,23816,1908,0,1,0,0,0,7004,7003
365.,20936,70,362,12641,41048,40,1024,23879,1920,0,1,0,0,0,7073,7069
