# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "265333252"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,53255,27,55,3535,39558,22,91,3457,1956,0,0,0,0,0,99422,2363
325.,53256,28,57,3519,39542,24,94,3480,1935,0,0,0,0,0,99740,2348
326.,53285,27,53,3514,39497,25,93,3506,1889,0,0,0,0,0,100048,2330
327.,53225,29,57,3524,39542,21,95,3507,1911,0,1,0,0,0,100392,2341
328.,53148,28,63,3532,39601,26,89,3513,1881,0,2,0,0,1,100758,2324
329.,52956,21,67,3521,39784,21,91,3539,1887,0,0,0,0,0,101101,2346
330.,52767,21,63,3515,39960,23,95,3556,1816,0,0,0,0,0,101439,2319
331.,52649,24,61,3524,40062,22,85,3573,1820,0,2,0,0,0,101754,2296
332.,52566,30,63,3527,40125,20,84,3585,1842,0,3,0,0,0,102082,2295
333.,52397,27,62,3555,40279,23,84,3573,1881,0,2,0,1,0,102443,2314
334.,52344,24,60,3577,40323,20,88,3564,1860,0,1,0,0,0,102784,2296
335.,52262,23,58,3570,40387,22,90,3588,1888,0,1,0,0,0,103118,2281
336.,52176,25,62,3567,40464,17,92,3597,1861,0,3,0,0,0,103463,2288
337.,52071,27,69,3562,40556,16,88,3611,1881,0,3,0,0,0,103789,2305
338.,52085,26,58,3579,40535,13,91,3613,1873,0,2,0,0,0,104144,2286
339.,52000,28,55,3569,40606,11,94,3637,1903,0,5,0,0,0,104503,2284
340.,52015,22,56,3559,40572,21,95,3660,1893,0,4,1,0,0,104837,2285
341.,51929,21,57,3553,40643,19,100,3678,1899,0,1,1,0,0,105181,2310
342.,51946,24,52,3562,40614,17,102,3683,1882,0,2,0,0,0,105485,2287
343.,51915,28,50,3567,40627,19,101,3693,1870,0,4,0,0,0,105781,2290
344.,51988,26,45,3559,40541,27,104,3710,1858,0,0,0,0,0,106085,2261
345.,52045,25,46,3558,40477,25,100,3724,1918,0,2,0,0,0,106409,2276
346.,52061,26,44,3584,40454,17,104,3710,1906,0,2,0,0,0,106750,2254
347.,52023,21,48,3578,40479,16,106,3729,1915,0,1,0,0,0,107057,2251
348.,52033,17,50,3582,40457,16,106,3739,1926,0,0,0,0,0,107397,2266
349.,51985,16,46,3581,40500,10,105,3757,1970,0,3,0,0,0,107757,2282
350.,52010,16,47,3577,40463,10,102,3775,1961,0,2,1,0,0,108059,2235
351.,51927,13,48,3571,40537,13,101,3790,1988,0,1,0,0,0,108386,2254
352.,51883,12,52,3593,40572,12,96,3780,1966,0,1,0,0,1,108714,2264
353.,51839,11,47,3595,40609,12,97,3790,1973,0,1,0,0,0,109071,2285
354.,51787,17,46,3600,40646,11,96,3797,1989,0,5,0,0,0,109386,2292
355.,51652,13,48,3589,40774,11,92,3821,1988,0,1,0,0,1,109753,2334
356.,51578,16,51,3587,40833,12,90,3833,1917,0,4,0,0,0,110061,2296
357.,51486,17,51,3618,40912,13,83,3820,1909,0,3,0,0,0,110403,2314
358.,51527,17,46,3636,40863,15,81,3815,1904,0,1,0,0,0,110672,2298
359.,51492,21,45,3630,40885,14,78,3835,1927,0,1,0,0,0,111012,2288
360.,51575,18,44,3627,40794,10,85,3847,1893,0,2,0,0,0,111381,2286
361.,51573,15,44,3643,40789,8,87,3841,1868,0,2,0,0,0,111722,2255
362.,51606,17,41,3632,40743,11,88,3862,1861,0,3,0,0,1,112095,2297
363.,51576,17,41,3634,40760,14,86,3872,1862,0,3,0,0,2,112424,2305
364.,51598,20,42,3638,40729,15,83,3875,1887,0,2,0,0,0,112755,2301
365.,51578,23,43,3626,40736,17,77,3900,1891,0,1,0,0,0,113040,2255
