# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277300582"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22082,54,330,9049,45240,47,1008,22190,2001,0,1,0,0,0,159167,0
320.,22005,49,335,9052,45285,45,1010,22219,1959,0,1,0,0,0,159654,0
321.,21943,50,336,9068,45315,44,1013,22231,1952,0,0,0,0,0,160163,0
322.,21937,45,337,9074,45290,46,1015,22256,2000,0,1,0,0,0,160684,0
323.,21870,43,327,9074,45326,47,1026,22287,2031,0,1,0,0,0,161162,0
324.,21811,53,324,9072,45342,50,1024,22324,2013,0,3,1,0,0,161691,0
325.,21728,51,330,9089,45391,57,1008,22346,2032,0,3,0,0,0,162158,0
326.,21665,57,334,9090,45414,55,1004,22381,2011,0,1,0,0,0,162678,0
327.,21622,51,341,9063,45428,50,1010,22435,2020,1,1,0,0,0,163197,0
328.,21582,58,331,9039,45434,44,1013,22499,2004,0,1,0,0,0,163677,0
329.,21534,52,322,9036,45451,54,1010,22541,1989,0,1,0,0,0,164200,0
330.,21430,44,315,9079,45531,48,1018,22535,1962,0,0,0,0,0,164735,0
331.,21347,49,306,9097,45586,45,1014,22556,1958,0,2,0,1,0,165192,0
332.,21356,46,301,9106,45553,37,1026,22575,1938,0,2,0,1,0,165719,0
333.,21292,52,302,9103,45590,35,1022,22604,1900,0,3,0,0,0,166213,0
334.,21220,47,301,9094,45641,40,1020,22637,1897,0,1,0,0,0,166667,0
335.,21158,40,318,9102,45677,40,1009,22656,1941,0,1,0,0,0,167171,0
336.,21148,44,307,9107,45660,44,1000,22690,1944,0,0,0,0,0,167643,0
337.,21038,40,319,9055,45748,39,993,22768,1936,0,1,0,0,0,168145,0
338.,20959,40,323,9060,45803,35,986,22794,1951,0,0,0,0,0,168633,0
339.,20915,41,323,9072,45818,31,996,22804,1977,0,0,1,0,0,169166,0
340.,20835,43,322,9053,45869,37,989,22852,1988,0,1,0,0,0,169681,0
341.,20762,41,319,9065,45913,44,985,22871,1995,0,0,0,0,0,170183,0
342.,20712,46,314,9086,45927,50,985,22880,2036,0,0,0,0,0,170652,0
343.,20653,53,310,9114,45948,50,986,22886,2042,0,3,0,0,0,171132,0
344.,20536,56,306,9120,46036,43,990,22913,2052,0,1,0,0,0,171624,0
345.,20533,60,305,9077,45994,50,996,22985,2054,0,4,0,0,0,172139,0
346.,20464,54,311,9132,46033,47,997,22962,2024,0,1,0,0,0,172636,0
347.,20435,55,323,9121,46027,54,985,23000,2000,0,1,0,0,0,173118,0
348.,20329,53,319,9068,46104,49,997,23081,1958,0,0,0,0,0,173623,0
349.,20287,60,319,9046,46111,47,993,23137,1970,0,2,0,0,0,174114,0
350.,20167,53,322,9017,46202,51,989,23199,1954,0,0,0,0,0,174600,0
351.,20116,49,327,9020,46226,39,1000,23223,1923,0,1,0,0,0,175104,0
352.,20067,35,333,9014,46241,49,1003,23258,1927,0,1,0,0,0,175600,0
353.,19953,37,322,9003,46334,36,1010,23305,1927,0,2,0,0,0,176108,0
354.,19878,36,308,9024,46384,41,1013,23316,1893,0,0,0,0,0,176624,0
355.,19853,33,321,9019,46386,30,1017,23341,1907,0,2,0,0,0,177102,0
356.,19765,39,307,9022,46449,31,1018,23369,1912,0,0,0,0,0,177591,0
357.,19711,39,310,9001,46481,30,1012,23416,1922,0,3,0,0,0,178089,0
358.,19681,47,301,9017,46477,38,1007,23432,1924,0,3,0,0,0,178630,0
359.,19651,44,308,9017,46484,35,995,23466,1951,0,1,0,0,0,179127,0
360.,19619,41,304,8983,46487,38,1002,23526,1964,0,1,0,0,0,179621,0
361.,19581,47,298,8993,46497,37,1002,23545,1991,0,4,0,0,0,180084,0
362.,19569,40,296,8977,46495,36,996,23591,1977,0,1,0,0,0,180544,0
363.,19439,35,286,8976,46602,43,990,23629,1999,0,1,0,0,0,181041,0
364.,19407,35,292,8983,46612,41,989,23641,1976,0,0,0,1,0,181553,0
365.,19377,33,286,8965,46627,43,984,23685,1992,0,0,1,0,0,182070,0
