# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "157810818"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50657,66,131,6473,37382,15,230,5046,1940,14,61,43,16,78,3077768,3607
316.,50559,67,134,6498,37446,13,233,5050,1960,18,60,43,17,57,3087535,3625
317.,50539,78,134,6488,37432,15,223,5091,1942,12,71,49,12,64,3097324,3591
318.,50610,73,136,6505,37334,12,229,5101,1900,16,66,57,9,55,3107120,3562
319.,50751,78,122,6528,37160,14,243,5104,1909,8,59,59,10,63,3116819,3560
320.,50614,75,120,6556,37278,9,252,5096,1928,11,53,56,14,56,3126517,3569
321.,50525,75,125,6524,37340,16,246,5149,1942,18,51,53,14,60,3136125,3568
322.,50609,70,130,6525,37230,14,247,5175,1938,12,47,54,22,75,3145845,3561
323.,50439,67,132,6573,37379,11,243,5156,1956,20,47,49,31,75,3155391,3559
324.,50209,67,126,6562,37584,10,246,5196,1973,14,48,44,7,73,3165158,3581
325.,50210,68,117,6600,37560,12,241,5192,1976,12,46,43,18,86,3174986,3560
326.,50235,75,115,6623,37507,9,239,5197,1979,9,48,44,12,78,3184820,3555
327.,50239,79,124,6694,37472,12,221,5159,1947,24,53,44,16,69,3194573,3565
328.,50169,83,115,6728,37514,16,224,5151,1883,19,48,48,15,68,3204387,3552
329.,50273,69,126,6715,37387,21,228,5181,1885,16,39,42,13,53,3214040,3559
330.,50340,76,117,6717,37296,17,227,5210,1868,9,36,36,10,65,3223846,3547
331.,50324,80,119,6737,37283,15,226,5216,1914,11,45,37,12,65,3233666,3544
332.,50306,66,122,6730,37278,19,232,5247,1929,8,44,34,11,80,3243433,3532
333.,50384,59,128,6760,37175,19,233,5242,1900,17,43,34,10,64,3253062,3513
334.,50401,66,132,6764,37121,15,243,5258,1880,10,55,34,16,63,3262788,3518
335.,50350,71,126,6810,37144,12,238,5249,1873,12,49,39,15,58,3272499,3523
336.,50248,66,140,6774,37213,17,241,5301,1880,11,48,45,10,55,3282178,3493
337.,50221,72,137,6821,37210,17,235,5287,1868,17,47,50,10,62,3291904,3523
338.,50452,67,134,6897,36955,19,241,5235,1840,12,48,46,12,57,3301543,3500
339.,50378,79,125,6895,36990,13,255,5265,1864,18,57,51,16,64,3311290,3526
340.,50189,70,132,6934,37153,15,255,5252,1867,7,48,48,12,49,3320870,3487
341.,50072,78,132,6935,37237,11,263,5272,1881,16,54,45,20,44,3330578,3486
342.,50096,79,135,6931,37178,11,271,5299,1858,14,59,31,19,68,3340426,3480
343.,50147,77,140,6912,37098,14,270,5342,1885,19,56,40,21,73,3350048,3472
344.,50047,82,146,6913,37161,14,273,5364,1861,19,61,51,19,73,3359823,3418
345.,50050,84,144,6924,37123,13,287,5375,1857,12,66,44,14,66,3369506,3419
346.,50101,79,148,6941,37045,11,293,5382,1888,23,64,50,23,57,3379464,3446
347.,50083,71,149,6967,37035,19,281,5395,1909,20,68,46,21,72,3389184,3456
348.,50097,71,138,6942,36993,20,274,5465,1926,21,62,44,17,66,3399046,3430
349.,50191,70,127,6989,36869,20,278,5456,1911,18,54,42,14,64,3408734,3463
350.,50099,69,139,7023,36931,19,265,5455,1879,7,58,41,10,61,3418621,3477
351.,50068,65,143,7046,36933,15,272,5458,1873,10,49,50,14,77,3428394,3454
352.,50068,63,139,7066,36910,17,265,5472,1894,20,48,42,12,82,3438093,3464
353.,49963,61,147,7056,36987,20,259,5507,1892,14,52,45,17,58,3447928,3443
354.,49963,62,140,7104,36959,23,256,5493,1908,14,53,43,22,55,3457672,3455
355.,49920,68,137,7140,36974,16,259,5486,1903,16,50,41,18,64,3467280,3481
356.,49796,63,131,7180,37068,18,265,5479,1903,12,57,42,15,53,3477192,3514
357.,49830,80,132,7201,36995,11,271,5480,1849,14,71,34,19,44,3487025,3511
358.,49900,82,129,7204,36895,12,266,5512,1875,15,74,40,17,59,3496869,3528
359.,49925,76,135,7196,36844,14,260,5550,1917,8,64,39,12,74,3506588,3534
360.,49763,83,137,7144,36968,8,269,5628,1943,12,74,50,18,54,3516464,3533
361.,49675,76,142,7166,37020,13,267,5641,1959,15,71,53,18,61,3526038,3532
362.,49696,83,132,7158,36973,14,258,5686,1959,14,64,53,16,75,3535694,3537
363.,49674,68,138,7212,36974,15,257,5662,1935,24,49,56,17,73,3545493,3556
364.,49621,58,139,7180,37003,15,262,5722,1919,12,46,36,22,69,3555277,3582
365.,49633,60,136,7164,36968,11,260,5768,1925,10,42,38,16,63,3565028,3572
