# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979395119"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32098,180,569,18192,30318,67,1203,17373,2020,36,132,25,28,26,2984576,3398
307.,32126,190,540,18280,30208,65,1216,17375,2016,30,119,27,31,18,2994522,3412
308.,32003,178,556,18371,30247,72,1219,17354,2035,28,121,29,28,29,3004248,3400
309.,31967,169,550,18454,30206,74,1229,17351,2049,17,111,29,32,20,3013989,3367
310.,31830,188,564,18452,30248,64,1236,17418,2045,31,128,27,24,35,3023804,3349
311.,31947,172,566,18511,30049,74,1242,17439,2030,30,128,33,31,30,3033433,3396
312.,31953,164,560,18579,29977,72,1232,17463,2037,29,104,39,25,28,3043078,3396
313.,31795,169,560,18572,30054,72,1226,17552,2022,39,121,37,34,25,3052832,3407
314.,31726,168,563,18618,30051,70,1225,17579,2041,32,118,36,40,30,3062473,3444
315.,31784,168,565,18669,29925,68,1224,17597,2053,26,106,45,38,23,3072156,3446
316.,31890,173,561,18716,29723,70,1243,17624,2056,25,126,27,29,26,3081842,3450
317.,31738,160,569,18759,29799,72,1253,17650,2029,27,126,22,40,34,3091574,3448
318.,31586,160,584,18711,29875,77,1231,17776,2030,30,123,24,19,22,3101147,3453
319.,31467,170,555,18813,29906,78,1255,17756,2014,23,131,44,31,24,3110844,3487
320.,31400,164,543,18812,29900,77,1266,17838,2026,24,108,34,28,26,3120595,3496
321.,31370,157,551,18847,29871,68,1251,17885,2019,26,103,25,19,21,3130450,3500
322.,31322,138,551,18808,29863,67,1258,17993,2056,28,96,18,32,21,3140317,3507
323.,31304,152,555,18842,29788,73,1238,18048,2026,21,115,32,33,18,3150182,3481
324.,31390,155,561,18926,29622,62,1239,18045,2020,37,120,27,31,19,3159769,3475
325.,31396,164,543,18918,29531,70,1246,18132,1998,28,122,26,35,17,3169544,3470
326.,31419,154,534,19071,29434,68,1260,18060,2003,19,121,27,21,21,3179133,3497
327.,31386,173,534,19206,29379,67,1267,17988,1973,28,121,30,26,24,3188858,3464
328.,31326,166,539,19186,29358,74,1260,18091,2003,29,127,29,37,22,3198643,3455
329.,31311,170,525,19258,29287,71,1290,18088,1978,27,136,30,34,14,3208277,3455
330.,31338,158,524,19303,29189,78,1295,18115,1946,24,128,28,26,37,3217992,3447
331.,31325,173,510,19401,29120,71,1299,18101,1962,25,121,28,37,22,3227808,3461
332.,31319,155,522,19411,29051,71,1289,18182,1992,35,116,19,34,21,3237501,3470
333.,31198,153,523,19435,29094,67,1287,18243,2013,31,109,28,33,34,3247175,3479
334.,31129,144,520,19419,29096,77,1263,18352,2021,35,107,23,33,29,3256714,3507
335.,31178,145,529,19391,28971,71,1262,18453,2000,22,118,28,38,28,3266401,3500
336.,31210,153,541,19475,28858,71,1243,18449,2030,37,122,31,19,32,3276013,3491
337.,31127,136,542,19480,28889,68,1251,18507,2009,30,113,35,25,30,3285716,3450
338.,31088,155,525,19487,28863,57,1253,18572,2021,33,100,32,29,25,3295590,3445
339.,30988,147,523,19583,28899,56,1255,18549,2024,36,113,26,27,22,3305239,3445
340.,31172,148,527,19660,28639,60,1249,18545,2045,30,113,29,23,23,3314902,3463
341.,31109,133,530,19652,28624,69,1246,18637,2050,35,109,29,31,28,3324563,3479
342.,31078,141,506,19729,28588,65,1240,18653,1993,43,99,37,30,19,3334329,3432
343.,31117,157,497,19842,28469,60,1234,18624,2002,25,107,35,17,34,3344023,3415
344.,31130,142,512,19864,28394,56,1226,18676,2048,27,98,37,25,29,3353805,3384
345.,31061,128,516,19956,28407,59,1225,18648,2056,27,97,30,22,27,3363667,3402
346.,31106,146,521,20018,28279,62,1205,18663,2065,24,111,29,28,34,3373558,3414
347.,31042,142,505,20126,28278,59,1234,18614,2041,32,109,31,28,24,3383381,3417
348.,30973,144,526,20153,28274,54,1219,18657,2065,25,114,30,28,20,3393201,3431
349.,30874,162,522,20206,28286,57,1202,18691,2054,38,122,43,31,22,3403208,3409
350.,30817,148,547,20213,28274,61,1186,18754,2017,25,120,35,27,23,3413033,3400
351.,30805,150,546,20227,28215,67,1170,18820,2034,47,124,38,34,21,3422841,3456
352.,30636,154,535,20233,28302,75,1186,18879,2011,32,130,40,34,17,3432732,3453
353.,30529,148,542,20340,28329,71,1204,18837,2039,35,126,30,36,46,3442632,3444
354.,30517,147,548,20325,28259,74,1205,18925,2062,37,118,40,24,22,3452331,3441
355.,30467,146,515,20417,28245,63,1233,18914,2068,31,107,42,34,37,3462134,3456
356.,30411,139,524,20429,28230,60,1222,18985,2083,24,117,43,32,25,3471746,3470
357.,30366,148,511,20474,28213,55,1218,19015,2094,31,110,27,34,36,3481675,3501
358.,30468,154,528,20467,28042,49,1207,19085,2075,21,119,37,32,24,3491488,3484
359.,30427,179,533,20450,27997,52,1189,19173,2093,30,138,36,37,37,3501192,3483
360.,30283,175,559,20493,28053,54,1186,19197,2084,38,138,49,35,33,3510874,3456
361.,30218,164,550,20491,28042,47,1204,19284,2078,38,139,47,38,41,3520724,3468
362.,30119,172,555,20432,28057,46,1199,19420,2043,31,134,53,31,27,3530406,3480
363.,30064,183,539,20545,28024,48,1217,19380,2042,31,135,45,39,29,3540146,3469
364.,29943,170,546,20607,28082,46,1221,19385,2031,31,118,40,35,34,3550057,3501
365.,29824,159,565,20498,28120,57,1211,19566,2062,39,131,36,43,36,3559703,3482
