# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880233853"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50162,91,178,9138,33698,10,339,6384,1868,18,73,52,22,46,82374,3548
321.,50219,102,182,9158,33592,14,319,6414,1885,21,83,47,28,43,82635,3545
322.,50203,108,176,9206,33563,18,326,6400,1882,17,90,39,14,48,82897,3537
323.,50228,92,176,9260,33508,22,309,6405,1895,18,73,41,25,58,83125,3530
324.,50256,104,173,9300,33434,25,310,6398,1937,13,75,52,17,34,83384,3527
325.,50221,97,181,9330,33430,28,307,6406,1936,19,74,58,17,54,83591,3507
326.,50051,101,184,9292,33552,30,315,6475,1960,26,80,44,20,49,83892,3542
327.,49877,109,190,9335,33676,28,307,6478,1981,11,84,48,25,57,84129,3546
328.,49818,106,189,9353,33691,30,308,6505,1961,27,99,47,25,52,84430,3531
329.,49782,107,188,9367,33682,30,330,6514,1922,19,85,60,21,46,84709,3530
330.,49797,98,180,9383,33641,27,331,6543,1951,20,70,47,19,56,84960,3552
331.,49994,97,185,9413,33409,22,330,6550,1935,24,73,43,22,50,85210,3551
332.,49903,92,178,9407,33471,22,330,6597,1952,21,74,37,12,42,85435,3547
333.,49837,90,175,9438,33492,28,327,6613,1926,21,76,52,16,53,85674,3535
334.,49874,97,158,9496,33419,27,334,6595,1952,13,76,47,25,44,85860,3528
335.,49814,89,164,9518,33447,21,336,6611,1954,19,64,48,24,49,86097,3518
336.,49797,105,160,9555,33416,21,339,6607,1924,24,76,49,10,44,86334,3503
337.,49931,98,167,9601,33244,27,338,6594,1913,21,73,47,17,46,86556,3480
338.,49919,97,171,9580,33223,28,324,6658,1948,16,72,38,19,53,86797,3494
339.,50060,92,169,9601,33054,21,319,6684,1940,16,62,39,11,44,87021,3490
340.,49934,91,170,9655,33143,22,323,6662,1938,14,65,46,22,41,87279,3503
341.,50045,89,162,9721,33001,22,326,6634,1908,20,59,50,17,68,87502,3471
342.,49851,96,168,9699,33156,15,329,6686,1864,16,70,45,18,57,87761,3451
343.,49719,89,168,9674,33252,16,329,6753,1839,17,78,38,19,40,87946,3457
344.,49643,94,167,9698,33284,23,329,6762,1868,21,77,47,13,47,88235,3486
345.,49642,93,164,9767,33243,22,340,6729,1889,21,75,45,15,40,88465,3481
346.,49654,108,161,9742,33185,24,320,6806,1883,19,76,56,19,55,88669,3462
347.,49738,101,169,9798,33064,24,317,6789,1903,17,73,56,24,57,88904,3476
348.,49782,100,175,9802,32965,28,324,6824,1903,20,78,55,23,46,89137,3474
349.,49637,108,187,9821,33064,22,313,6848,1950,15,78,49,17,31,89358,3492
350.,49552,94,197,9773,33104,27,323,6930,1960,19,75,45,30,54,89642,3513
351.,49437,95,194,9771,33180,29,323,6971,2001,17,78,36,18,46,89885,3551
352.,49394,88,200,9802,33179,28,334,6975,1986,28,81,47,28,62,90154,3550
353.,49307,100,185,9799,33220,21,344,7024,2008,21,73,68,20,49,90411,3563
354.,49224,102,177,9848,33263,27,335,7024,1973,20,74,48,15,48,90716,3556
355.,49113,100,176,9871,33337,23,335,7045,1957,17,67,50,20,57,90988,3566
356.,49020,97,191,9915,33383,22,328,7044,1947,31,81,57,26,48,91193,3548
357.,48910,95,187,9854,33459,23,330,7142,1986,16,79,45,19,68,91440,3555
358.,48673,99,194,9885,33655,14,321,7159,1990,17,77,50,21,46,91708,3582
359.,48529,113,190,9946,33756,10,315,7141,2006,16,81,49,24,51,91918,3593
360.,48532,103,182,9944,33722,19,316,7182,1960,18,66,48,23,55,92140,3581
361.,48619,116,172,9994,33592,14,319,7174,1955,18,77,46,21,40,92369,3578
362.,48715,97,171,10046,33461,17,322,7171,1960,26,69,53,15,45,92608,3557
363.,48781,89,175,10109,33361,20,312,7153,1977,19,73,51,16,42,92928,3594
364.,48909,108,159,10247,33185,18,315,7059,2011,19,84,46,25,46,93159,3588
365.,48879,94,154,10282,33186,20,317,7068,1975,17,78,41,17,43,93429,3596
