# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "298062349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27860,11,22,62500,2894,1,202,6510,2150,5,5,3,1,136,1540658,67957
313.,27864,10,24,62328,2885,3,202,6684,2206,3,6,5,6,157,1545925,68116
314.,27824,10,25,62451,2922,3,201,6564,2204,2,4,6,5,167,1551109,68101
315.,27796,14,23,62414,2946,1,201,6605,2145,6,5,5,6,146,1556233,68113
316.,27860,9,24,62456,2879,2,204,6566,2149,3,5,3,3,152,1561212,68051
317.,27856,7,25,62545,2879,3,203,6482,2163,8,7,3,3,168,1566436,67953
318.,27825,9,24,62622,2904,2,204,6410,2139,4,8,8,4,161,1571639,68033
319.,27814,9,22,62622,2910,2,207,6414,2139,3,10,6,2,129,1576865,68047
320.,27890,8,24,62486,2831,1,203,6557,2134,2,11,5,3,133,1581938,67931
321.,27910,4,27,62574,2809,1,204,6471,2181,1,11,5,6,144,1587268,67990
322.,27917,5,22,62442,2798,1,208,6607,2188,4,14,6,1,129,1592283,68046
323.,27956,8,19,62411,2757,0,207,6642,2169,4,11,8,4,137,1597468,68021
324.,27864,8,17,62392,2846,1,203,6669,2166,6,8,10,3,141,1602686,68216
325.,27859,10,16,62448,2848,1,203,6615,2220,3,9,7,4,155,1607730,68227
326.,27765,12,18,62498,2938,0,202,6567,2199,3,7,7,1,156,1612874,68336
327.,27747,11,18,62479,2953,0,200,6592,2205,2,8,6,0,159,1618169,68349
328.,27785,10,21,62556,2911,0,199,6518,2215,1,9,9,4,147,1623302,68310
329.,27760,10,20,62460,2935,0,200,6615,2240,5,5,7,4,157,1628536,68408
330.,27662,9,19,62361,3031,0,203,6715,2252,7,3,7,3,161,1633689,68502
331.,27724,9,17,62392,2965,1,204,6688,2251,2,4,7,0,139,1638630,68561
332.,27729,13,20,62539,2953,1,203,6542,2213,5,6,8,2,160,1643535,68353
333.,27690,9,15,62534,2992,1,208,6551,2225,3,5,5,1,167,1648491,68414
334.,27733,4,20,62599,2947,2,204,6491,2248,1,4,3,2,161,1653482,68481
335.,27764,4,23,62526,2915,0,200,6568,2232,2,3,5,0,156,1658496,68535
336.,27757,5,22,62544,2920,0,200,6552,2224,1,4,5,4,135,1663582,68477
337.,27766,4,19,62571,2910,0,202,6528,2189,3,3,5,0,143,1668709,68503
338.,27818,6,22,62633,2855,0,199,6467,2218,3,4,5,1,145,1673510,68208
339.,27804,4,21,62721,2869,1,198,6382,2232,2,2,5,5,179,1678775,68281
340.,27807,10,20,62615,2860,0,193,6495,2256,7,5,7,7,167,1683871,68364
341.,27745,8,17,62582,2922,0,193,6533,2239,0,3,6,0,149,1689115,68436
342.,27693,8,19,62680,2971,1,190,6438,2233,0,5,3,3,150,1694321,68506
343.,27690,9,19,62684,2972,2,190,6434,2201,3,6,3,3,169,1699466,68506
344.,27668,11,20,62675,2992,0,190,6444,2232,6,3,7,5,156,1704695,68546
345.,27649,11,17,62618,3006,1,193,6505,2246,3,4,7,5,153,1709790,68614
346.,27667,12,16,62474,2984,2,193,6652,2274,4,6,4,2,160,1715056,68853
347.,27692,14,13,62563,2958,0,196,6564,2224,5,7,3,1,167,1719856,68839
348.,27748,14,21,62628,2898,0,190,6501,2205,2,9,3,2,155,1725193,68892
349.,27743,11,19,62666,2900,2,194,6465,2208,4,10,4,2,158,1730230,68815
350.,27727,13,18,62681,2913,1,196,6451,2191,0,12,3,1,163,1735309,68800
351.,27705,9,19,62613,2933,1,198,6522,2181,0,11,4,3,154,1740402,68844
352.,27763,7,22,62688,2874,0,196,6450,2189,3,10,3,3,171,1745461,68567
353.,27753,7,21,62644,2883,0,195,6497,2203,7,6,6,2,149,1750583,68589
354.,27846,7,16,62641,2788,0,196,6506,2186,0,6,5,1,124,1755751,68371
355.,27768,7,16,62690,2863,1,197,6458,2178,2,7,4,0,140,1760798,68310
356.,27797,6,20,62778,2834,0,192,6373,2175,2,4,5,1,153,1766020,68181
357.,27815,6,15,62734,2814,0,196,6420,2144,1,4,4,3,118,1771149,68016
358.,27796,4,13,62816,2833,1,196,6341,2109,1,3,4,1,138,1776213,67883
359.,27844,5,16,62872,2783,0,193,6287,2126,3,2,4,3,162,1781280,67667
360.,27928,4,15,62681,2699,0,189,6484,2099,4,2,2,1,169,1786273,67667
361.,27931,6,15,62677,2692,0,189,6490,2111,1,5,2,1,155,1791675,67633
362.,27779,7,17,62763,2842,1,182,6409,2143,1,6,2,1,130,1796858,67576
363.,27819,4,15,62807,2802,1,185,6367,2170,2,5,2,4,153,1801916,67512
364.,27729,5,13,62744,2890,1,186,6432,2144,2,5,1,2,174,1807291,67772
365.,27709,4,12,62754,2909,1,187,6424,2113,2,6,0,1,162,1812475,67587
