# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1039834203"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27791,75,415,11654,39714,72,1131,19148,1967,0,1,0,0,0,103196,2053
312.,27745,72,421,11674,39712,72,1116,19188,1989,0,1,0,0,0,103569,2072
313.,27788,73,415,11659,39618,74,1115,19258,1981,0,4,0,0,0,103897,2035
314.,27745,80,405,11664,39605,84,1109,19308,1986,0,0,0,0,0,104262,2036
315.,27713,75,411,11716,39597,74,1116,19298,1963,0,1,0,0,0,104637,2020
316.,27689,67,404,11758,39573,77,1120,19312,1933,0,3,0,0,0,105013,2020
317.,27622,77,420,11825,39592,61,1112,19291,1935,0,3,0,0,0,105389,1995
318.,27575,75,405,11814,39592,69,1126,19344,1929,0,1,0,0,0,105761,2023
319.,27506,82,403,11822,39605,73,1129,19380,1963,0,0,0,1,0,106097,2023
320.,27486,76,405,11860,39582,69,1131,19391,1955,0,5,0,1,0,106439,2025
321.,27426,75,404,11873,39595,70,1133,19424,1971,0,2,0,1,0,106813,2047
322.,27328,70,404,11895,39653,68,1133,19449,1988,0,1,0,0,0,107210,2050
323.,27197,82,389,11943,39725,68,1145,19451,1992,0,3,0,0,0,107561,2071
324.,27167,68,393,11967,39706,78,1143,19478,1969,0,3,0,0,0,107931,2055
325.,27162,69,389,11949,39678,65,1145,19543,1974,0,1,0,0,1,108323,2044
326.,27154,73,379,12002,39638,67,1135,19552,1986,0,3,0,0,0,108655,2007
327.,27122,69,394,11987,39624,64,1121,19619,1989,0,1,0,0,0,109039,2026
328.,27093,62,394,12030,39600,79,1114,19628,2019,0,2,0,0,0,109399,2022
329.,27013,69,386,11989,39636,70,1130,19707,2048,0,2,0,0,0,109780,2030
330.,26955,72,386,12021,39646,70,1130,19720,2046,0,1,0,0,0,110123,2006
331.,26889,69,376,12004,39668,74,1140,19780,2076,0,1,0,1,0,110457,2023
332.,26836,58,386,12024,39679,76,1138,19803,2053,0,3,0,0,0,110806,2042
333.,26830,70,391,12017,39636,64,1136,19856,2028,0,1,0,0,0,111135,2029
334.,26816,68,378,12080,39613,66,1125,19854,2017,0,3,0,0,0,111509,2020
335.,26741,77,373,12094,39631,74,1122,19888,2015,0,3,0,0,0,111857,2033
336.,26645,82,369,12173,39683,58,1128,19862,2001,0,3,0,0,1,112245,2033
337.,26668,82,368,12161,39607,70,1121,19923,2023,0,2,1,0,0,112598,2037
338.,26540,78,372,12147,39686,73,1131,19973,2003,0,0,0,0,0,112973,2051
339.,26587,71,380,12173,39606,63,1121,19999,1978,0,2,0,0,0,113318,2049
340.,26557,76,376,12234,39593,68,1108,19988,1980,0,1,0,0,1,113683,2063
341.,26536,81,382,12219,39556,68,1110,20048,1960,0,3,0,0,0,114058,2054
342.,26525,81,380,12176,39524,64,1126,20124,1955,0,1,0,0,0,114394,2012
343.,26562,75,389,12216,39431,72,1110,20145,1971,0,1,1,0,0,114775,2008
344.,26348,68,410,12245,39596,77,1091,20165,1991,0,1,0,0,0,115131,1988
345.,26357,67,398,12253,39549,64,1110,20202,1969,0,1,1,0,0,115459,1963
346.,26340,69,406,12230,39517,64,1118,20256,1979,0,2,0,0,1,115820,1961
347.,26293,69,403,12200,39519,63,1118,20335,2002,0,4,0,0,0,116198,1967
348.,26185,70,412,12185,39574,68,1122,20384,1989,0,0,0,0,0,116583,1983
349.,26037,72,390,12262,39678,68,1119,20374,1988,0,0,0,0,0,116943,1985
350.,26050,75,387,12270,39628,57,1111,20422,2000,0,3,0,0,0,117298,1987
351.,26031,75,385,12284,39603,51,1110,20461,2000,0,4,0,0,1,117653,1958
352.,25993,68,392,12329,39604,49,1098,20467,2001,0,2,0,0,0,118029,1948
353.,25889,66,396,12413,39665,55,1089,20427,2019,0,2,0,0,1,118408,1931
354.,25850,68,391,12410,39651,65,1081,20484,2037,1,3,0,0,0,118793,1931
355.,25816,76,382,12418,39630,71,1077,20530,1929,0,3,0,0,0,119144,1922
356.,25823,73,385,12474,39590,65,1072,20518,1933,0,1,0,0,0,119524,1911
357.,25820,69,388,12440,39554,61,1069,20599,1946,0,1,0,0,0,119912,1890
358.,25740,70,394,12450,39582,61,1072,20631,1955,0,1,0,0,0,120267,1870
359.,25694,74,393,12467,39584,63,1073,20652,1959,0,1,0,0,0,120639,1866
360.,25698,60,387,12479,39542,67,1083,20684,1941,0,2,0,0,0,120995,1860
361.,25588,75,391,12502,39596,61,1089,20698,1973,0,4,0,0,0,121377,1876
362.,25442,78,403,12472,39692,65,1078,20770,1994,0,1,0,0,0,121772,1891
363.,25439,76,399,12478,39658,60,1079,20811,2015,0,1,0,0,0,122138,1894
364.,25454,79,399,12533,39610,52,1085,20788,1993,0,2,0,1,0,122467,1896
365.,25428,70,389,12495,39597,54,1093,20874,2011,0,0,0,0,0,122786,1895
