# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "652788783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9446,99,814,77538,1176,9,733,10185,2222,31,68,31,45,59,1297329,78717
309.,9414,99,817,77713,1167,8,732,10050,2208,40,64,29,40,52,1301782,78692
310.,9376,95,782,77599,1174,11,757,10206,2236,33,61,27,35,58,1306188,78780
311.,9348,98,803,77685,1165,10,737,10154,2218,44,61,27,46,46,1310557,78936
312.,9306,100,801,77739,1178,8,726,10142,2214,35,60,33,54,66,1314965,79006
313.,9231,101,801,77791,1215,10,724,10127,2184,47,57,41,44,71,1319202,78828
314.,9213,104,801,77924,1194,8,728,10028,2161,40,63,42,45,73,1323675,78721
315.,9201,105,794,77789,1179,8,726,10198,2216,49,54,28,41,57,1327978,78758
316.,9204,98,816,77809,1147,10,707,10209,2229,50,63,22,56,50,1332390,78805
317.,9190,97,819,78009,1137,10,691,10047,2203,45,60,36,39,65,1336732,78687
318.,9140,89,835,77970,1157,8,685,10116,2201,48,64,39,44,61,1341208,78688
319.,9117,91,802,77941,1141,9,721,10178,2204,54,63,32,40,59,1345728,78765
320.,9046,78,799,78048,1196,7,713,10113,2193,56,49,30,44,67,1350147,78703
321.,9043,72,815,78069,1175,4,697,10125,2188,44,44,27,50,64,1354406,78703
322.,9100,76,809,78112,1090,2,695,10116,2181,52,40,31,46,71,1358837,78841
323.,9007,83,831,78200,1150,2,669,10058,2180,40,55,28,47,71,1363543,78773
324.,9004,84,796,78327,1120,3,700,9966,2179,48,58,28,37,66,1367891,78704
325.,9005,86,797,78277,1084,7,694,10050,2170,51,62,37,34,67,1372053,78563
326.,8915,99,778,78293,1129,7,713,10066,2177,38,66,34,54,69,1376498,78542
327.,8873,91,805,78472,1143,7,686,9923,2130,46,56,32,57,64,1380698,78448
328.,8812,84,785,78373,1175,9,720,10042,2138,46,48,29,30,66,1385079,78381
329.,8805,89,818,78471,1143,7,694,9973,2140,43,61,29,52,71,1389570,78567
330.,8779,95,794,78321,1134,5,720,10152,2178,33,62,32,46,60,1393783,78455
331.,8771,104,813,78394,1107,6,691,10114,2175,40,57,31,41,55,1398336,78429
332.,8758,100,800,78305,1093,8,702,10234,2195,47,57,31,41,76,1402685,78529
333.,8655,86,804,78425,1169,7,712,10142,2212,42,49,28,49,71,1407114,78584
334.,8626,83,820,78267,1164,11,688,10341,2249,47,56,26,53,73,1411479,78550
335.,8613,80,784,78393,1146,14,716,10254,2235,55,56,35,46,60,1415748,78689
336.,8642,66,782,78354,1083,19,731,10323,2219,36,59,34,54,73,1420002,78751
337.,8620,85,780,78349,1068,10,732,10356,2199,47,68,32,44,51,1424252,78761
338.,8627,88,813,78499,1030,7,693,10243,2184,39,59,34,56,60,1428616,78697
339.,8578,84,801,78423,1048,10,704,10352,2231,47,66,28,59,62,1433096,78682
340.,8487,89,830,78376,1108,8,673,10429,2257,46,68,22,46,59,1437467,78852
341.,8430,87,804,78377,1134,8,704,10456,2269,45,58,34,49,63,1441816,78871
342.,8427,90,770,78389,1109,8,733,10474,2268,47,48,28,47,63,1446117,78979
343.,8453,90,792,78541,1057,8,705,10354,2276,51,58,25,41,65,1450596,79006
344.,8454,95,786,78596,1026,9,692,10342,2267,44,56,25,29,66,1454697,78835
345.,8414,95,757,78766,1038,9,726,10195,2245,35,56,35,55,59,1459100,78797
346.,8385,90,794,78738,1031,9,707,10246,2260,38,64,38,38,67,1463496,78742
347.,8333,91,794,78845,1052,5,704,10176,2224,54,61,31,48,67,1467725,78515
348.,8342,94,799,78910,1011,10,692,10142,2222,43,55,29,55,70,1471915,78394
349.,8279,84,825,78821,1051,6,669,10265,2199,46,46,30,52,56,1476526,78448
350.,8236,88,791,78744,1069,8,698,10366,2212,40,44,25,45,64,1480951,78547
351.,8230,91,770,78777,1047,6,717,10362,2222,35,53,29,44,72,1485445,78727
352.,8108,83,764,78952,1140,6,726,10221,2209,40,47,24,49,64,1489581,78688
353.,8146,83,763,79042,1073,6,725,10162,2214,45,60,26,41,61,1493893,78553
354.,8125,78,781,78978,1067,7,706,10258,2249,47,60,24,41,58,1498147,78621
355.,8055,75,783,78782,1109,5,709,10482,2258,37,51,31,53,66,1502335,78701
356.,8085,74,769,78948,1051,8,712,10353,2275,33,48,32,47,64,1506296,78623
357.,8047,74,784,78904,1060,16,691,10424,2311,41,50,32,27,55,1510812,78836
358.,8009,67,763,79020,1073,9,727,10332,2315,47,56,26,47,70,1514900,78677
359.,7967,77,788,79023,1087,5,698,10355,2299,32,55,47,45,66,1519126,78782
360.,7971,83,782,79061,1049,6,707,10341,2249,45,57,38,39,58,1523670,78789
361.,7986,84,791,79068,1005,6,687,10373,2244,45,64,26,44,58,1528153,78722
362.,7988,82,788,79217,978,5,693,10249,2201,49,54,40,46,69,1532515,78657
363.,7977,68,807,79202,965,6,686,10289,2171,51,57,19,54,56,1536846,78658
364.,7926,68,781,79173,985,9,711,10347,2202,42,56,27,44,75,1541148,78677
365.,7885,75,794,79119,993,7,674,10453,2216,66,58,35,53,54,1545309,78572
