# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "13912725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44493,9,19,4316,45642,0,62,5459,1943,0,2,0,0,0,7063,7056
323.,44493,9,24,4311,45635,3,57,5468,1932,0,5,0,0,0,7085,7082
324.,44462,10,24,4320,45661,1,55,5467,1893,0,3,0,0,0,7033,7028
325.,44402,4,25,4330,45719,3,55,5462,1903,0,1,0,0,0,7045,7042
326.,44263,6,21,4321,45852,3,55,5479,1902,0,2,0,0,0,6994,6985
327.,44179,5,16,4308,45936,3,54,5499,1877,0,0,0,0,0,6985,6975
328.,44107,7,16,4311,46004,2,48,5505,1888,0,2,0,0,0,6980,6971
329.,44030,5,18,4298,46076,4,44,5525,1904,0,3,0,0,0,6980,6971
330.,43899,6,16,4287,46203,3,46,5540,1901,0,1,0,0,0,7019,7010
331.,43892,6,18,4311,46208,2,43,5520,1878,0,0,0,0,0,7091,7079
332.,43911,7,19,4303,46185,3,41,5531,1890,0,2,0,0,0,7053,7048
333.,43858,9,17,4317,46233,3,44,5519,1913,0,1,0,0,0,7083,7078
334.,43830,10,13,4325,46258,2,46,5516,1912,0,2,0,0,0,7011,7004
335.,43738,10,13,4316,46348,1,45,5529,1891,0,1,0,0,0,7049,7040
336.,43728,12,13,4316,46354,0,45,5532,1908,0,3,0,0,0,7015,7012
337.,43556,10,14,4311,46523,1,43,5542,1898,0,3,0,0,2,7009,7001
338.,43604,10,14,4296,46471,0,43,5562,1904,0,3,0,0,0,7061,7055
339.,43470,5,17,4293,46605,2,37,5571,1891,0,0,0,0,0,7027,7017
340.,43438,10,16,4298,46631,3,36,5568,1895,0,4,0,0,0,7037,7035
341.,43440,6,19,4316,46627,2,36,5554,1873,0,1,0,0,0,7014,7001
342.,43398,8,22,4289,46661,3,37,5582,1883,0,3,0,0,0,7034,7024
343.,43288,10,17,4298,46765,7,39,5576,1890,0,0,0,0,0,7042,7034
344.,43267,9,20,4298,46785,2,38,5581,1889,0,1,0,0,0,7063,7056
345.,43163,9,23,4306,46882,4,35,5578,1940,0,2,0,0,0,7066,7058
346.,43072,9,23,4294,46969,3,37,5593,1960,0,0,0,0,0,7014,7006
347.,42958,12,24,4282,47077,4,37,5606,1978,0,1,0,0,0,7000,6995
348.,42798,11,25,4279,47234,3,37,5613,1971,0,2,0,0,0,6971,6964
349.,42731,10,27,4251,47294,3,39,5645,1982,0,4,0,0,0,6932,6929
350.,42673,9,24,4262,47349,6,39,5638,1973,0,1,0,0,0,6906,6902
351.,42590,13,21,4264,47426,4,37,5645,1981,0,1,0,0,0,6904,6898
352.,42512,10,20,4273,47503,4,37,5641,1951,0,1,0,0,0,6885,6879
353.,42505,15,20,4279,47503,2,36,5640,1946,0,2,0,0,0,6843,6839
354.,42431,11,20,4268,47574,2,37,5657,2002,0,0,0,0,0,6871,6863
355.,42435,14,18,4279,47565,0,38,5651,2007,0,3,0,0,0,6873,6871
356.,42406,11,20,4277,47592,0,35,5659,2011,0,1,0,0,0,6902,6897
357.,42359,9,20,4293,47637,1,36,5645,1989,0,1,0,0,0,6889,6881
358.,42385,6,21,4284,47610,0,36,5658,2010,0,1,0,0,0,6876,6869
359.,42391,7,16,4296,47601,1,38,5650,1999,0,3,0,0,0,6939,6925
360.,42371,5,19,4287,47616,3,37,5662,1992,0,2,0,0,0,6962,6952
361.,42318,9,19,4283,47663,3,37,5668,1950,0,2,0,0,0,6973,6960
362.,42262,8,19,4295,47717,4,36,5659,1974,0,1,0,0,0,6990,6980
363.,42125,7,22,4286,47851,4,35,5670,1981,0,0,0,0,0,7024,7016
364.,42025,9,19,4264,47946,6,36,5695,1981,0,0,0,0,0,7051,7045
365.,42039,8,23,4260,47930,4,36,5700,1972,0,0,0,0,0,7095,7087
