# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "897460195"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,55455,41,58,3338,38498,6,93,2511,1904,8,30,27,6,91,83338,3589
326.,55484,40,51,3366,38454,9,99,2497,1854,5,29,27,4,94,83615,3576
327.,55521,48,59,3366,38398,6,91,2511,1888,11,40,25,10,89,83828,3550
328.,55492,38,64,3376,38417,6,89,2518,1881,16,34,24,13,98,84081,3527
329.,55499,38,64,3375,38393,4,95,2532,1920,12,36,24,5,103,84306,3522
330.,55550,43,61,3424,38328,3,90,2501,1886,10,32,26,18,98,84537,3492
331.,55591,41,68,3440,38276,1,85,2498,1869,18,28,29,17,118,84786,3477
332.,55692,42,67,3480,38161,2,83,2473,1871,12,24,36,18,92,85005,3479
333.,55751,46,61,3510,38082,6,86,2458,1896,14,32,30,15,112,85275,3483
334.,55627,55,60,3514,38183,7,86,2468,1913,15,31,32,10,108,85566,3481
335.,55616,53,70,3523,38178,6,81,2473,1915,15,29,34,20,139,85818,3487
336.,55546,48,68,3498,38231,8,85,2516,1931,16,28,38,16,101,86074,3507
337.,55384,54,67,3503,38371,5,95,2521,1995,5,35,34,9,104,86282,3537
338.,55323,52,69,3453,38415,7,95,2586,1996,17,41,34,18,128,86542,3530
339.,55102,41,69,3459,38627,9,100,2593,2002,15,31,34,6,104,86771,3526
340.,54963,34,75,3446,38751,8,106,2617,1988,11,32,33,11,128,87030,3528
341.,55008,37,68,3471,38688,11,111,2606,1964,6,29,33,7,99,87280,3518
342.,54954,38,69,3461,38727,5,113,2633,1989,11,34,28,13,115,87536,3535
343.,54900,45,51,3451,38764,8,118,2663,2028,7,39,28,5,91,87796,3566
344.,54772,35,59,3458,38882,8,111,2675,2013,9,35,28,6,89,88014,3582
345.,54919,37,55,3493,38723,8,107,2658,2016,10,34,31,6,102,88260,3610
346.,55015,42,56,3518,38612,8,98,2651,1987,8,36,32,14,121,88507,3565
347.,55107,47,61,3518,38499,6,93,2669,1942,13,47,37,16,103,88724,3541
348.,55191,40,66,3550,38399,8,97,2649,1967,18,43,40,13,123,88932,3557
349.,54965,45,62,3541,38607,6,103,2671,1930,7,40,40,15,99,89192,3529
350.,54963,46,59,3548,38593,6,106,2679,1931,8,34,47,11,126,89472,3527
351.,54940,46,69,3566,38594,8,106,2671,1910,15,38,45,17,127,89718,3516
352.,54904,42,74,3594,38616,9,105,2656,1930,20,37,42,18,103,89988,3511
353.,54938,55,57,3597,38559,8,114,2672,1942,13,43,43,15,101,90232,3531
354.,55087,41,71,3611,38396,7,119,2668,1921,15,45,39,10,110,90485,3519
355.,55166,50,71,3603,38295,9,115,2691,1926,10,51,34,13,82,90741,3542
356.,55032,46,72,3589,38412,7,113,2729,1922,16,49,39,13,114,90995,3579
357.,54958,43,73,3605,38470,10,115,2726,1913,9,44,43,12,92,91226,3569
358.,54937,39,73,3592,38474,10,121,2754,1897,8,44,44,9,92,91449,3594
359.,54841,45,74,3614,38551,8,113,2754,1911,11,43,45,10,89,91723,3608
360.,54884,44,73,3616,38493,5,110,2775,1873,13,43,44,10,80,91935,3549
361.,54840,46,79,3625,38514,4,109,2783,1861,10,47,38,15,117,92200,3557
362.,54915,44,77,3673,38423,6,114,2748,1867,11,50,38,12,110,92455,3575
363.,54786,55,72,3696,38525,6,121,2739,1899,18,43,40,18,108,92681,3547
364.,54779,53,73,3716,38511,3,125,2740,1926,15,44,39,13,118,92930,3548
365.,54688,46,72,3714,38595,5,112,2768,1932,10,32,35,13,118,93212,3551
