# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "456852308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37335,28,95,7659,43598,8,168,11109,1907,0,2,1,0,0,7003,6998
321.,37284,29,92,7661,43636,8,167,11123,1921,0,2,0,0,0,7025,7024
322.,37204,29,92,7667,43703,9,164,11132,1897,0,2,0,0,0,7064,7063
323.,37137,27,97,7630,43751,14,165,11179,1903,0,1,0,0,0,7025,7020
324.,37062,28,94,7638,43810,9,171,11188,1870,0,3,0,0,0,7014,7008
325.,37023,39,92,7661,43828,6,173,11178,1875,0,2,0,0,0,7042,7041
326.,36897,32,89,7659,43943,9,171,11200,1909,0,1,0,0,0,7022,7017
327.,36851,28,87,7647,43979,12,172,11224,1898,0,1,0,0,0,6976,6969
328.,36793,30,87,7643,44021,13,178,11235,1876,0,4,0,0,0,7016,7010
329.,36759,33,84,7651,44042,14,179,11238,1859,0,0,0,0,0,6990,6986
330.,36720,37,79,7636,44072,10,173,11273,1846,0,1,0,0,0,6934,6928
331.,36653,31,82,7651,44126,16,171,11270,1860,0,2,0,0,0,6925,6920
332.,36591,35,85,7644,44173,10,175,11287,1897,0,0,0,0,0,6930,6928
333.,36523,31,93,7630,44223,13,171,11316,1946,0,1,0,1,0,6993,6988
334.,36340,43,87,7642,44388,11,174,11315,1950,0,2,0,0,0,6954,6947
335.,36267,41,87,7656,44439,17,174,11319,1912,0,1,0,0,0,6960,6957
336.,36197,38,90,7628,44496,13,174,11364,1898,0,1,0,0,0,6999,6996
337.,36152,42,90,7609,44533,6,172,11396,1928,0,1,0,1,0,7038,7029
338.,36102,42,84,7625,44571,6,176,11394,1929,0,2,0,1,0,7046,7040
339.,36022,33,92,7618,44638,7,176,11414,1946,0,1,0,0,0,7030,7026
340.,35885,41,92,7621,44753,8,177,11423,1951,0,4,0,0,0,7047,7043
341.,35771,42,94,7628,44850,6,179,11430,1933,0,0,0,0,0,7023,7020
342.,35757,37,87,7640,44857,8,183,11431,1920,0,1,0,0,0,7025,7020
343.,35739,42,89,7615,44857,8,178,11472,1949,0,1,0,0,0,7052,7048
344.,35680,36,93,7609,44910,4,173,11495,1974,1,0,0,0,0,7075,7071
345.,35582,33,102,7592,44989,8,170,11524,1954,0,4,0,0,0,7038,7035
346.,35497,38,99,7618,45055,11,169,11513,1936,0,1,0,0,0,7068,7061
347.,35428,47,88,7622,45107,8,177,11523,1923,1,1,0,0,0,7094,7091
348.,35325,44,90,7589,45197,4,183,11568,1956,0,1,0,0,0,7119,7112
349.,35336,36,92,7602,45177,5,189,11563,1929,0,1,0,0,0,7100,7094
350.,35234,34,97,7608,45257,11,183,11576,1905,0,1,0,0,0,7088,7083
351.,35184,34,103,7623,45296,8,182,11570,1878,0,2,0,0,1,7050,7045
352.,35141,37,102,7588,45323,8,179,11622,1901,0,1,0,0,0,7099,7094
353.,35046,42,104,7601,45403,7,178,11619,1910,0,1,0,0,0,7100,7097
354.,34984,47,106,7610,45447,3,175,11628,1914,0,0,0,0,0,7094,7085
355.,34814,47,96,7609,45607,3,176,11648,1909,1,3,0,0,0,7036,7032
356.,34813,37,99,7594,45592,7,178,11680,1881,0,0,0,0,0,7044,7035
357.,34768,38,97,7586,45620,11,174,11706,1897,0,0,0,0,0,7064,7061
358.,34633,41,95,7588,45742,5,176,11720,1876,0,2,0,0,0,7050,7043
359.,34631,40,93,7593,45730,5,178,11730,1864,0,1,0,0,0,7031,7026
360.,34541,46,96,7617,45799,6,172,11723,1909,0,0,0,0,0,7060,7057
361.,34488,45,93,7612,45839,8,171,11744,1876,0,1,0,0,0,7046,7037
362.,34436,41,99,7629,45875,5,176,11739,1862,0,0,0,0,0,7050,7045
363.,34363,45,102,7633,45929,7,176,11745,1892,0,2,0,0,0,7099,7092
364.,34286,44,97,7589,45993,7,177,11807,1908,0,2,0,0,0,7090,7082
365.,34188,37,97,7601,46081,9,176,11811,1939,0,2,0,0,0,7101,7092
