# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "42521524"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14801,1,4,79586,875,0,135,4598,2220,91,0,2,461,25935,3041604,0
305.,14803,1,4,79588,873,0,135,4596,2166,87,0,2,438,26104,3051548,0
306.,14811,1,4,79600,865,0,135,4584,2152,79,0,1,429,25995,3061558,0
307.,14802,0,5,79604,874,0,135,4580,2170,72,0,0,405,25950,3071501,0
308.,14799,0,6,79658,877,0,134,4526,2140,73,0,0,407,25977,3081594,0
309.,14796,0,6,79663,880,0,134,4521,2122,72,0,0,407,26094,3091490,0
310.,14786,0,6,79653,890,0,134,4531,2120,72,0,0,392,26091,3101505,0
311.,14782,0,6,79625,894,0,134,4559,2105,72,0,0,392,26135,3111512,0
312.,14798,1,6,79641,877,0,134,4543,2099,74,1,0,399,26210,3121584,0
313.,14785,1,6,79667,890,0,134,4517,2091,75,0,1,401,26100,3131838,0
314.,14798,0,6,79649,877,0,134,4536,2123,73,0,1,406,26187,3141856,0
315.,14792,0,6,79649,883,0,134,4536,2113,71,0,0,399,26250,3151923,0
316.,14800,0,6,79664,875,0,134,4521,2070,70,0,0,398,26080,3161880,0
317.,14795,1,6,79711,879,0,134,4474,2045,64,1,0,397,26081,3171862,0
318.,14795,1,6,79719,879,0,134,4466,2072,68,0,1,393,26081,3181885,0
319.,14790,1,6,79740,884,0,134,4445,2059,67,0,0,392,26215,3191934,0
320.,14792,1,6,79721,882,0,134,4464,2093,66,0,0,399,26160,3201862,0
321.,14784,1,6,79739,890,0,134,4446,2088,63,0,0,427,26252,3211931,0
322.,14791,2,6,79726,881,0,134,4460,2111,62,1,1,434,26433,3222000,0
323.,14779,2,6,79725,893,0,134,4461,2123,58,0,1,434,26400,3231929,0
324.,14784,3,6,79746,887,0,134,4440,2132,61,1,1,425,26524,3241856,0
325.,14776,2,6,79757,895,0,135,4429,2128,62,1,1,419,26501,3251990,0
326.,14783,1,8,79761,887,0,135,4425,2128,65,2,1,442,26550,3261938,0
327.,14776,2,7,79749,893,0,134,4439,2128,62,3,1,464,26588,3272065,0
328.,14772,2,8,79736,896,0,134,4452,2147,65,1,3,464,26384,3282024,0
329.,14774,1,8,79739,894,0,135,4449,2154,68,1,3,483,26533,3292190,0
330.,14786,0,8,79714,882,0,136,4474,2124,68,1,3,500,26400,3302208,0
331.,14775,0,6,79725,893,0,136,4465,2163,71,1,3,510,26356,3312211,0
332.,14779,0,7,79719,888,0,135,4472,2147,65,1,3,506,26519,3322201,0
333.,14772,0,7,79738,895,0,135,4453,2135,71,0,3,492,26520,3332312,0
334.,14766,1,7,79763,900,0,134,4429,2131,70,1,1,511,26522,3342285,0
335.,14763,2,7,79749,902,0,134,4443,2164,70,0,1,502,26302,3352220,0
336.,14754,2,7,79735,911,0,134,4457,2187,82,0,0,490,26202,3362163,0
337.,14764,2,7,79725,901,0,134,4467,2159,78,0,0,481,26401,3372136,0
338.,14757,2,8,79713,907,0,133,4480,2163,81,1,0,483,26437,3381970,0
339.,14763,1,9,79727,901,0,132,4467,2129,87,1,0,502,26359,3391603,0
340.,14777,0,10,79743,887,0,132,4451,2152,93,1,0,526,26294,3401547,0
341.,14788,0,9,79759,876,0,132,4436,2115,97,0,1,549,26339,3411489,0
342.,14784,0,9,79727,880,0,132,4468,2158,106,0,1,566,26479,3421479,0
343.,14794,1,9,79707,869,0,132,4488,2152,101,1,1,600,26444,3431450,0
344.,14793,1,9,79702,870,0,132,4493,2153,109,1,0,612,26682,3441667,0
345.,14800,1,8,79702,862,0,133,4494,2151,115,1,1,619,26525,3451680,0
346.,14800,1,8,79696,862,0,133,4500,2146,112,1,1,613,26596,3461715,0
347.,14785,2,9,79713,875,0,132,4484,2171,106,1,3,602,26619,3471774,0
348.,14786,1,10,79721,874,0,130,4478,2149,111,1,3,580,26610,3481828,0
349.,14787,1,9,79743,873,0,129,4458,2134,111,1,2,619,26555,3492039,0
350.,14795,1,8,79733,865,0,129,4469,2124,101,0,2,606,26561,3501865,0
351.,14801,1,7,79754,859,0,130,4448,2121,111,0,2,595,26705,3511802,0
352.,14794,1,7,79727,866,0,129,4476,2129,106,0,2,591,26728,3521848,0
353.,14805,0,8,79719,855,0,129,4484,2126,116,0,2,557,26650,3531648,0
354.,14813,1,8,79710,846,0,129,4493,2137,114,1,2,568,26653,3541580,0
355.,14819,1,8,79717,840,0,128,4487,2122,108,1,2,579,26617,3551657,0
356.,14820,2,8,79693,837,0,128,4512,2131,97,2,2,581,26662,3561826,0
357.,14815,1,9,79702,842,0,127,4504,2150,96,2,2,595,26649,3571612,0
358.,14825,1,10,79701,830,0,128,4505,2140,95,2,2,637,26481,3581504,0
359.,14821,1,9,79731,834,0,127,4477,2125,95,0,4,665,26711,3591633,0
360.,14809,1,7,79737,846,0,127,4473,2128,95,0,4,628,26815,3601464,0
361.,14797,1,6,79729,858,0,127,4482,2123,98,0,3,606,26788,3611507,0
362.,14806,0,6,79727,849,0,127,4485,2147,100,0,2,606,26851,3621462,0
363.,14826,0,6,79736,829,0,127,4476,2163,94,0,0,577,26848,3631532,0
364.,14828,0,6,79708,827,0,127,4504,2200,98,0,0,539,26882,3641580,0
365.,14839,1,6,79736,815,0,127,4476,2196,97,1,0,522,26909,3651505,0
