# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "392500295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11974,95,664,72147,2218,20,859,12023,2123,3,10,5,4,2,1411904,71085
309.,11979,95,667,72147,2180,16,869,12047,2139,2,14,0,6,9,1416818,71037
310.,11875,106,645,72147,2242,20,879,12086,2158,5,15,1,4,4,1421813,71139
311.,11770,102,630,72215,2321,15,886,12061,2141,2,10,2,4,2,1426645,71169
312.,11743,90,640,72408,2315,19,883,11902,2149,4,16,3,4,4,1431457,71067
313.,11724,86,632,72354,2301,20,892,11991,2179,3,11,0,2,2,1436344,71080
314.,11678,85,646,72346,2319,19,873,12034,2189,1,10,3,3,4,1440924,70944
315.,11640,67,627,72281,2332,24,891,12138,2217,1,8,1,0,1,1445734,70930
316.,11660,70,635,72419,2284,12,889,12031,2220,3,18,2,6,3,1450743,70998
317.,11631,75,634,72426,2280,12,878,12064,2241,1,19,0,2,4,1455723,70953
318.,11646,89,616,72260,2226,16,884,12263,2274,2,16,3,2,2,1460500,70931
319.,11600,78,639,72422,2232,15,868,12146,2273,2,10,0,1,3,1465519,70859
320.,11496,88,644,72290,2298,11,868,12305,2251,3,15,0,4,0,1470469,70960
321.,11517,85,638,72395,2252,12,875,12226,2255,3,13,0,3,3,1475412,71018
322.,11552,83,635,72427,2192,7,873,12231,2270,3,14,3,4,4,1480409,71139
323.,11506,85,635,72426,2197,13,865,12273,2257,3,13,1,4,9,1485192,71086
324.,11454,80,629,72519,2212,16,867,12223,2238,3,15,1,3,8,1489957,71090
325.,11420,82,628,72568,2205,10,880,12207,2248,1,20,2,0,6,1494874,71174
326.,11389,76,622,72603,2211,7,888,12204,2226,4,13,1,0,1,1499786,70961
327.,11356,89,637,72645,2200,10,867,12196,2230,1,18,2,1,2,1504698,70775
328.,11257,97,628,72826,2262,11,871,12048,2247,2,29,0,2,6,1509777,70816
329.,11238,103,623,72722,2241,11,878,12184,2258,5,15,1,3,1,1514653,70683
330.,11139,108,615,72732,2303,13,866,12224,2268,4,13,3,3,7,1519554,70799
331.,11123,105,619,72637,2283,17,864,12352,2276,6,13,2,2,2,1524375,70714
332.,11087,93,614,72643,2285,18,876,12384,2257,1,10,2,4,1,1529294,70793
333.,11087,107,611,72822,2252,12,861,12248,2244,1,8,1,3,3,1534103,70724
334.,11036,101,626,72851,2273,11,853,12249,2248,3,11,0,2,3,1539274,70821
335.,10978,91,635,72856,2306,11,855,12268,2269,3,10,0,1,1,1544114,70680
336.,11016,85,621,72790,2241,18,864,12365,2242,5,11,0,3,4,1549269,70694
337.,10960,79,642,72752,2267,14,854,12432,2263,2,14,1,2,4,1554282,70863
338.,10986,81,631,72795,2207,13,864,12423,2283,3,8,2,3,3,1559282,71042
339.,10968,83,630,72810,2194,8,862,12445,2291,7,8,1,4,8,1564159,70991
340.,10889,85,607,72961,2237,9,891,12321,2277,0,21,1,3,3,1568961,70874
341.,10902,62,630,73085,2206,16,870,12229,2286,2,7,0,1,2,1573905,70611
342.,10828,70,626,72984,2247,15,870,12360,2224,2,19,2,7,3,1578803,70643
343.,10850,72,607,73082,2198,13,878,12300,2199,2,12,2,2,3,1583720,70452
344.,10861,71,597,73138,2168,13,871,12281,2196,4,10,2,2,4,1588565,70420
345.,10764,83,596,73070,2229,17,864,12377,2202,1,13,0,1,8,1593532,70444
346.,10769,85,616,73088,2190,14,853,12385,2221,3,11,0,1,2,1598691,70475
347.,10755,86,609,73053,2180,9,837,12471,2229,4,8,1,4,2,1603628,70417
348.,10801,85,603,72941,2099,14,849,12608,2272,2,14,1,1,3,1608675,70385
349.,10711,86,612,73084,2156,12,853,12486,2284,2,13,2,1,4,1613504,70395
350.,10642,74,616,73078,2206,10,853,12521,2276,4,13,3,1,1,1618606,70441
351.,10589,74,633,72952,2229,14,838,12671,2262,1,12,2,0,8,1623690,70613
352.,10621,77,600,73040,2167,12,871,12612,2290,3,11,0,3,1,1628480,70675
353.,10601,70,612,73194,2158,11,863,12491,2313,4,16,0,5,3,1633419,70656
354.,10633,75,614,73184,2098,6,850,12540,2294,4,12,1,2,1,1638172,70615
355.,10614,74,586,73237,2084,11,876,12518,2257,1,13,1,2,2,1643242,70647
356.,10529,81,596,73321,2143,12,849,12469,2311,0,11,1,4,6,1648362,70546
357.,10495,80,588,73247,2151,10,852,12577,2296,4,12,0,2,2,1653194,70458
358.,10517,77,593,73240,2100,14,850,12609,2257,2,4,1,6,3,1658059,70442
359.,10484,79,596,73298,2099,16,856,12572,2234,2,12,1,4,3,1662855,70311
360.,10467,69,604,73422,2099,14,845,12480,2196,3,10,1,3,2,1667825,70335
361.,10450,82,608,73373,2082,12,834,12559,2167,0,13,0,3,3,1672750,70359
362.,10415,80,606,73449,2088,15,838,12509,2151,4,15,1,2,1,1677745,70275
363.,10368,87,601,73452,2102,10,846,12534,2136,0,14,1,4,4,1682756,70248
364.,10339,80,606,73596,2103,12,839,12425,2101,2,11,1,2,3,1687720,70053
365.,10363,75,600,73695,2059,12,838,12358,2118,4,14,0,1,3,1692978,70039
