# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315335651"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,34733,19,74,4368,51095,16,189,9506,1919,0,0,0,0,0,163939,0
329.,34645,22,73,4343,51172,19,179,9547,1977,0,1,0,0,0,164418,0
330.,34534,18,77,4342,51274,16,177,9562,1967,0,0,0,1,0,164898,0
331.,34453,13,77,4349,51346,15,173,9574,1974,0,1,0,0,0,165375,0
332.,34384,11,76,4345,51409,13,170,9592,1957,0,3,0,0,0,165891,0
333.,34296,16,74,4339,51490,9,168,9608,1948,0,1,0,0,0,166412,0
334.,34231,11,68,4361,51547,9,164,9609,1912,0,2,0,0,0,166898,0
335.,34143,16,63,4374,51621,8,163,9612,1953,0,3,0,0,0,167377,0
336.,34080,18,61,4340,51677,8,162,9654,1975,1,1,0,0,0,167865,0
337.,34043,23,57,4352,51696,12,161,9656,1969,0,1,0,0,0,168363,0
338.,33981,18,60,4341,51745,19,156,9680,1947,0,1,0,0,0,168866,0
339.,33897,15,60,4328,51819,18,154,9709,1983,0,1,0,0,0,169354,0
340.,33807,15,60,4335,51898,22,156,9707,2015,0,0,0,0,0,169830,0
341.,33754,13,63,4326,51947,18,156,9723,2009,0,1,0,0,0,170349,0
342.,33640,16,63,4312,52050,15,157,9747,1991,0,3,0,0,0,170899,0
343.,33549,15,59,4330,52138,11,161,9737,1983,0,0,0,0,0,171402,0
344.,33500,14,56,4324,52180,11,162,9753,2007,0,1,0,0,0,171896,0
345.,33446,14,56,4311,52224,12,161,9776,1964,0,3,0,0,0,172407,0
346.,33362,13,54,4335,52301,13,158,9764,1944,0,1,0,0,0,172937,0
347.,33343,9,52,4333,52314,7,164,9778,1992,0,0,0,0,0,173430,0
348.,33231,16,47,4312,52418,6,164,9806,1947,0,1,0,0,0,173934,0
349.,33200,13,49,4308,52441,5,162,9822,1945,0,3,0,0,0,174468,0
350.,33147,13,45,4312,52486,9,160,9828,1958,0,3,0,0,0,174971,0
351.,33078,11,47,4285,52550,7,159,9863,1942,0,3,0,0,0,175494,0
352.,32997,10,49,4293,52623,11,156,9861,1922,0,0,0,0,0,175973,0
353.,32912,12,51,4287,52702,10,153,9873,1914,0,0,0,0,0,176469,0
354.,32916,15,55,4278,52685,10,147,9894,1903,0,2,0,0,0,176941,0
355.,32826,14,55,4277,52769,11,146,9902,1934,0,1,0,0,0,177432,0
356.,32745,13,55,4252,52843,11,149,9932,1944,0,1,0,0,0,177915,0
357.,32704,14,57,4250,52876,10,144,9945,1936,0,2,0,0,0,178427,0
358.,32575,13,54,4242,52998,8,143,9967,1929,1,0,0,0,0,178938,0
359.,32483,15,47,4235,53082,10,146,9982,1942,0,2,0,0,0,179439,0
360.,32428,13,47,4241,53130,9,147,9985,1937,0,0,0,0,0,179957,0
361.,32321,11,46,4237,53234,7,149,9995,1935,0,1,0,0,0,180450,0
362.,32279,12,47,4215,53270,7,143,10027,1926,0,2,0,0,0,180951,0
363.,32286,9,50,4212,53251,11,147,10034,1913,0,1,0,0,0,181445,0
364.,32209,9,45,4208,53322,10,151,10046,1913,0,0,0,0,0,181968,0
365.,32080,6,48,4208,53446,10,149,10053,1955,0,0,0,0,0,182429,0
