# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156956206"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6772,67,798,87588,578,2,645,3550,2273,11,30,13,26,25,1337198,78855
316.,6744,71,777,87617,579,2,662,3548,2257,12,39,7,12,26,1341797,78942
317.,6727,75,787,87661,576,1,644,3529,2238,15,34,11,21,26,1346196,78968
318.,6711,70,777,87726,567,3,663,3483,2213,18,41,12,12,30,1350572,78875
319.,6664,80,803,87671,586,3,637,3556,2267,16,36,9,20,30,1354882,78894
320.,6631,86,799,87711,596,1,630,3546,2264,12,36,13,16,19,1359340,78867
321.,6629,73,762,87714,581,2,667,3572,2277,13,29,12,20,29,1363460,78582
322.,6605,85,780,87734,574,1,641,3580,2272,13,30,16,19,25,1367965,78667
323.,6568,82,780,87803,583,2,648,3534,2275,10,37,8,22,28,1372414,78864
324.,6531,80,786,87801,595,1,652,3554,2276,11,44,17,18,39,1376608,78928
325.,6542,70,810,87828,565,1,641,3543,2295,21,37,11,21,27,1380924,78878
326.,6512,67,790,87750,574,3,663,3641,2257,16,31,7,19,30,1385161,78930
327.,6488,63,792,87818,580,2,658,3599,2263,17,27,10,31,31,1389371,78934
328.,6508,60,779,87790,545,1,667,3650,2291,12,25,11,18,28,1393698,79055
329.,6464,60,767,87934,569,2,668,3536,2244,14,27,12,21,23,1397948,79099
330.,6463,59,792,87921,545,1,642,3577,2229,16,38,9,10,21,1402283,79019
331.,6434,56,789,87953,555,2,641,3570,2294,9,40,12,16,27,1406664,78952
332.,6378,63,790,87954,579,3,638,3595,2308,18,48,8,17,26,1410895,78988
333.,6344,59,797,87897,590,3,631,3679,2327,18,35,7,12,25,1415165,79067
334.,6339,59,760,88043,576,3,664,3556,2305,11,32,13,15,25,1419247,79077
335.,6350,61,764,88076,544,3,651,3551,2260,10,31,8,19,26,1423727,79112
336.,6302,66,789,87977,559,2,639,3666,2300,20,43,11,17,27,1428153,79164
337.,6275,59,769,87967,564,6,661,3699,2337,7,40,8,19,30,1432432,79100
338.,6264,72,766,88088,545,3,647,3615,2304,8,41,6,12,33,1436993,79277
339.,6251,77,788,88060,535,3,623,3663,2332,9,37,15,14,19,1441285,79271
340.,6205,66,801,88096,560,5,610,3657,2335,17,47,12,12,35,1445661,79225
341.,6153,81,772,88155,578,3,638,3620,2312,18,51,6,19,37,1449822,79174
342.,6172,73,791,88160,541,3,625,3635,2319,18,35,17,23,34,1454008,79056
343.,6144,64,776,88261,550,7,635,3563,2333,13,33,12,11,26,1458563,79062
344.,6133,63,770,88139,547,4,640,3704,2355,19,27,9,20,22,1462842,79142
345.,6105,61,768,88241,552,3,641,3629,2307,19,32,13,15,25,1467258,79001
346.,6088,67,792,88161,545,3,613,3731,2306,20,38,13,26,38,1471375,78796
347.,6075,63,785,88222,540,4,622,3689,2314,22,32,11,18,33,1475843,78907
348.,6076,68,774,88339,522,3,619,3599,2297,17,26,11,21,32,1480313,78996
349.,6050,69,751,88417,527,1,641,3544,2281,20,30,11,21,30,1484666,78957
350.,6032,65,790,88369,525,1,611,3607,2272,24,29,7,16,29,1488976,78963
351.,5992,74,757,88473,539,2,642,3521,2275,13,40,10,15,25,1493307,78900
352.,5914,68,761,88306,599,1,645,3706,2311,24,24,14,13,15,1497520,78884
353.,5942,64,765,88401,555,1,640,3632,2298,15,20,10,24,43,1501926,78864
354.,5927,58,775,88366,549,1,646,3678,2289,18,21,9,16,27,1506460,78864
355.,5924,48,764,88467,541,0,662,3594,2315,14,21,12,13,24,1510822,78812
356.,5909,49,770,88476,538,0,648,3610,2300,16,23,11,27,26,1515249,78857
357.,5883,56,759,88567,540,2,653,3540,2249,16,31,9,11,35,1519428,78924
358.,5864,63,762,88537,533,2,643,3596,2188,14,39,8,16,35,1523759,78890
359.,5798,51,779,88661,580,6,627,3498,2193,15,31,9,18,26,1528188,78894
360.,5834,52,754,88647,523,2,654,3534,2222,16,29,11,13,25,1532551,78911
361.,5821,45,755,88740,517,5,656,3461,2205,12,30,9,15,27,1536981,78924
362.,5749,51,795,88727,563,2,618,3495,2194,18,36,11,22,27,1541127,78910
363.,5751,51,767,88723,542,1,652,3513,2204,23,35,10,15,41,1545516,78981
364.,5732,55,771,88710,538,3,635,3556,2220,15,32,24,18,22,1549968,78979
365.,5712,60,762,88755,537,1,644,3529,2212,13,28,7,17,28,1554536,78863
