# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942111348"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35825,10,42,4677,49753,9,141,9543,1922,0,2,0,0,0,3222298,0
323.,35742,13,39,4676,49831,7,142,9550,1925,0,1,0,0,0,3232057,0
324.,35674,11,40,4664,49894,10,139,9568,1893,0,0,0,0,0,3242130,0
325.,35591,9,40,4637,49970,12,140,9601,1897,0,0,0,0,0,3252221,0
326.,35484,11,39,4644,50072,10,140,9600,1881,0,0,0,0,0,3262169,0
327.,35419,9,40,4658,50135,7,140,9592,1890,0,1,0,0,0,3272070,0
328.,35339,10,39,4639,50207,10,137,9619,1920,0,1,0,0,0,3282163,0
329.,35287,10,40,4631,50255,9,137,9631,1929,0,0,0,0,0,3292216,0
330.,35192,10,40,4619,50341,10,140,9648,1903,0,3,0,0,0,3302063,0
331.,35150,12,38,4617,50376,11,140,9656,1856,0,1,0,0,0,3312120,0
332.,35062,11,41,4606,50457,9,138,9676,1890,0,2,0,0,0,3322109,0
333.,34975,13,39,4595,50540,6,143,9689,1871,0,2,0,0,0,3332079,0
334.,34905,5,43,4584,50606,10,137,9710,1883,0,2,0,0,0,3342075,0
335.,34807,6,45,4564,50699,6,133,9740,1861,0,0,0,0,0,3352019,0
336.,34700,11,38,4555,50800,5,134,9757,1879,0,3,0,0,0,3361974,0
337.,34657,7,37,4577,50836,10,138,9738,1909,0,1,0,0,0,3372133,0
338.,34576,9,40,4573,50912,7,137,9746,1893,0,4,0,0,0,3382337,0
339.,34539,8,38,4568,50946,3,142,9756,1925,0,1,0,0,0,3392361,0
340.,34443,13,35,4561,51032,6,141,9769,1947,0,4,0,0,0,3402345,0
341.,34362,10,38,4527,51106,8,139,9810,1947,0,3,0,0,0,3412198,0
342.,34269,12,39,4542,51193,6,141,9798,1936,0,1,0,0,0,3422378,0
343.,34207,12,36,4521,51249,5,142,9828,1932,0,0,0,0,0,3432380,0
344.,34134,10,38,4521,51322,3,142,9830,1935,0,0,0,0,0,3442568,0
345.,34036,11,37,4505,51414,6,140,9851,1945,0,1,0,0,1,3452714,0
346.,33941,12,35,4498,51504,7,141,9862,1979,0,1,0,0,0,3462719,0
347.,33879,12,34,4486,51562,5,144,9878,1986,0,1,0,0,0,3472650,0
348.,33777,12,38,4476,51660,6,138,9893,1993,0,0,0,0,0,3482747,0
349.,33744,13,38,4465,51684,9,137,9910,1991,0,3,0,0,0,3492820,0
350.,33609,12,39,4474,51814,6,140,9906,1991,0,0,0,0,0,3502903,0
351.,33533,12,35,4457,51886,4,141,9932,1987,0,0,0,0,0,3512947,0
352.,33453,8,33,4461,51962,6,136,9941,1973,0,2,0,0,0,3522906,0
353.,33366,6,37,4464,52042,7,136,9942,1997,0,0,0,0,0,3533133,0
354.,33316,9,35,4440,52086,6,135,9973,2008,0,0,0,0,0,3543169,0
355.,33264,11,33,4414,52132,7,135,10004,1999,0,2,0,0,0,3553204,0
356.,33154,11,32,4427,52235,10,135,9996,1995,0,1,0,0,0,3563235,0
357.,33080,10,35,4425,52303,10,138,9999,1994,0,0,0,0,0,3573230,0
358.,32996,7,38,4415,52382,10,141,10011,1990,0,0,0,0,0,3583034,0
359.,32945,6,41,4425,52427,8,142,10006,1999,0,0,0,0,0,3592956,0
360.,32861,8,41,4383,52503,9,143,10052,1992,0,0,0,0,0,3602924,0
361.,32787,9,41,4391,52572,9,141,10050,1973,0,2,0,0,0,3612860,0
362.,32705,8,38,4378,52647,8,140,10076,1950,0,0,0,0,0,3622903,0
363.,32598,12,34,4367,52745,10,142,10092,1923,0,3,0,0,0,3632871,0
364.,32540,10,32,4376,52795,14,143,10090,1935,0,0,0,0,0,3642908,0
365.,32458,12,30,4362,52874,13,140,10111,1907,0,0,0,0,0,3652870,0
