# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "602427448"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27496,87,422,11516,40202,77,1163,19037,2025,1,1,0,0,0,102828,2037
312.,27432,79,431,11540,40216,77,1146,19079,2031,0,1,1,0,0,103213,2056
313.,27381,74,421,11527,40222,64,1160,19151,2046,0,2,0,0,0,103539,2071
314.,27243,73,431,11560,40321,56,1148,19168,2050,0,1,0,0,0,103857,2048
315.,27274,67,426,11507,40244,62,1153,19267,2043,0,2,0,0,0,104226,2068
316.,27194,76,424,11536,40258,70,1149,19293,2058,0,2,0,0,0,104589,2069
317.,27163,70,437,11540,40239,68,1130,19353,2059,0,0,0,0,1,104939,2083
318.,27187,82,436,11567,40148,80,1123,19377,2060,1,4,0,0,1,105331,2068
319.,27055,85,431,11534,40217,83,1133,19462,2028,1,3,0,0,0,105652,2034
320.,27062,87,426,11557,40167,72,1138,19491,2036,0,2,1,0,0,106048,2041
321.,27146,82,427,11598,40040,73,1117,19517,2025,0,2,0,0,0,106400,2039
322.,27050,91,423,11623,40080,75,1110,19548,2014,0,2,0,0,0,106793,2039
323.,27026,85,417,11728,40054,79,1117,19494,1959,0,3,0,0,0,107151,2040
324.,27004,86,428,11749,40018,86,1109,19520,1968,0,2,0,0,0,107487,2029
325.,26998,93,420,11758,39958,91,1125,19557,1970,0,1,0,0,0,107837,2028
326.,26937,85,423,11752,39969,79,1141,19614,2026,0,2,0,0,0,108198,2052
327.,26839,94,423,11791,40004,82,1150,19617,2005,0,6,0,0,2,108600,2056
328.,26749,85,414,11857,40038,93,1165,19599,1979,0,0,0,0,1,108986,2054
329.,26678,83,417,11821,40064,89,1173,19675,1964,0,4,0,1,0,109342,2052
330.,26575,82,419,11895,40125,84,1160,19660,1956,1,2,0,0,0,109677,2026
331.,26505,93,415,11884,40139,83,1158,19723,1932,0,2,0,0,0,110060,2001
332.,26514,93,426,11919,40078,79,1152,19739,1916,0,3,0,0,0,110408,2002
333.,26489,88,426,11944,40056,78,1142,19777,1936,0,2,0,0,0,110760,1994
334.,26379,89,426,11948,40105,82,1144,19827,1915,0,4,0,1,1,111050,1974
335.,26364,110,416,11952,40056,74,1142,19886,1941,0,1,0,0,0,111422,1989
336.,26303,101,423,11952,40066,69,1139,19947,1952,0,0,0,0,0,111771,1999
337.,26312,95,424,12000,40006,72,1136,19955,1939,0,1,0,1,0,112101,1966
338.,26250,75,437,11986,40031,73,1130,20018,1926,1,0,0,0,0,112411,1962
339.,26205,81,416,11999,40023,68,1154,20054,1940,0,2,0,0,0,112797,1985
340.,26162,79,431,12024,40010,59,1156,20079,1937,0,0,0,0,0,113154,1986
341.,26162,81,425,12017,39959,69,1149,20138,1956,1,3,0,0,1,113492,1993
342.,26140,85,420,12073,39926,70,1154,20132,1945,0,0,1,0,0,113875,2004
343.,26073,79,425,12051,39951,65,1138,20218,1942,0,2,0,1,0,114242,1986
344.,26059,79,418,12091,39922,66,1140,20225,1953,0,4,0,0,0,114648,2011
345.,25986,77,418,12064,39955,61,1138,20301,1986,0,3,0,0,1,115057,2036
346.,25935,77,413,12057,39958,63,1145,20352,1977,0,3,0,0,0,115417,2015
347.,25895,83,414,12155,39959,57,1143,20294,1966,0,2,0,0,0,115713,1996
348.,25828,77,403,12177,39975,65,1145,20330,1956,0,2,1,0,0,116076,2000
349.,25886,77,390,12211,39879,62,1152,20343,1963,0,1,0,0,1,116449,1993
350.,25878,62,394,12293,39845,62,1141,20325,1936,0,2,1,0,0,116854,1987
351.,25852,61,400,12270,39828,61,1130,20398,1945,0,3,0,0,0,117245,1995
352.,25828,67,390,12238,39814,49,1130,20484,1943,0,0,1,0,0,117610,1956
353.,25815,63,391,12302,39778,65,1124,20462,1987,0,2,0,0,0,117985,1973
354.,25694,72,381,12348,39851,57,1120,20477,2016,0,4,0,0,0,118348,1979
355.,25617,69,371,12372,39888,62,1115,20506,2043,0,2,0,0,0,118716,1987
356.,25522,73,380,12415,39942,62,1090,20516,2025,0,1,0,0,0,119073,1984
357.,25450,77,380,12439,39978,56,1079,20541,2046,0,2,0,1,0,119471,2002
358.,25362,77,389,12386,40021,53,1086,20626,2021,1,1,0,0,0,119843,2013
359.,25280,76,389,12431,40067,50,1088,20619,2006,0,3,0,0,0,120211,2022
360.,25241,79,403,12413,40053,60,1080,20671,1982,0,1,0,0,0,120540,1987
361.,25241,75,389,12430,40015,61,1085,20704,1991,0,0,1,0,0,120955,1988
362.,25200,76,395,12438,40006,63,1075,20747,2018,1,0,0,0,0,121353,1987
363.,25152,76,392,12434,40014,58,1088,20786,2028,0,2,0,0,0,121729,1987
364.,25131,77,403,12445,39984,61,1079,20820,2040,0,2,0,1,0,122104,1978
365.,25107,75,393,12446,39964,61,1091,20863,2024,1,1,0,1,0,122457,1970
