# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "248591177"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36617,42,122,7907,43558,13,174,11567,1947,0,2,0,0,0,7080,7076
321.,36518,44,121,7899,43638,16,173,11591,1955,0,2,0,0,0,7092,7089
322.,36459,49,111,7896,43678,14,178,11615,1961,0,1,0,0,1,7084,7078
323.,36219,36,121,7882,43901,18,181,11642,1988,0,2,0,0,0,7057,7053
324.,36155,40,108,7850,43952,16,183,11696,2002,0,1,0,0,0,7060,7058
325.,36079,40,109,7879,44011,14,175,11693,2003,0,6,0,0,0,7090,7086
326.,35986,33,109,7852,44089,13,185,11733,2040,0,1,1,0,0,7046,7044
327.,35908,33,104,7852,44154,12,183,11754,2027,0,1,0,0,0,7004,7000
328.,35816,32,116,7875,44229,10,176,11746,2010,0,3,1,0,0,6994,6993
329.,35736,33,104,7885,44288,18,182,11754,1997,0,1,0,0,0,6979,6975
330.,35686,36,109,7864,44325,8,182,11790,1984,0,1,1,0,0,6956,6955
331.,35594,41,106,7856,44399,9,175,11820,2000,0,2,0,0,0,6959,6957
332.,35567,40,106,7872,44414,5,175,11821,1985,0,1,0,0,0,7015,7010
333.,35543,39,101,7899,44420,10,183,11805,2005,0,4,0,0,0,6990,6983
334.,35431,33,102,7901,44512,18,185,11818,1986,0,0,0,0,0,6988,6986
335.,35362,38,104,7900,44565,14,179,11838,1987,0,1,0,0,0,6992,6986
336.,35287,34,104,7875,44631,8,183,11878,1989,0,1,0,0,0,6952,6949
337.,35268,28,102,7894,44641,8,188,11871,1996,0,0,0,0,0,6987,6984
338.,35204,32,102,7869,44689,7,178,11919,2006,0,3,0,0,0,6970,6969
339.,35173,29,105,7884,44707,4,176,11922,2029,0,4,0,0,0,6989,6982
340.,35090,26,101,7891,44774,8,181,11929,2027,0,2,0,0,0,7001,6992
341.,35079,28,90,7899,44771,10,183,11940,2016,0,1,0,0,0,7014,7012
342.,35077,23,86,7897,44768,8,187,11954,1976,0,0,0,0,0,7021,7015
343.,35092,26,85,7913,44736,9,182,11957,1971,0,2,0,0,0,7038,7032
344.,35033,32,75,7914,44786,6,181,11973,1937,0,1,0,0,0,7016,7012
345.,34971,30,78,7944,44835,11,172,11959,1940,0,1,0,0,0,6981,6978
346.,34975,28,80,7908,44822,10,172,12005,1961,0,0,0,0,0,6964,6960
347.,34906,21,91,7931,44882,8,167,11994,1909,1,0,0,0,0,6992,6987
348.,34905,25,83,7916,44873,8,165,12025,1885,0,1,0,0,0,7014,7008
349.,34923,25,85,7909,44846,4,164,12044,1870,0,2,0,0,0,7066,7059
350.,34879,23,79,7916,44880,5,170,12048,1900,0,0,0,0,0,7102,7096
351.,34783,28,73,7920,44959,10,165,12062,1888,0,3,0,0,0,7093,7084
352.,34671,32,74,7940,45058,10,161,12054,1858,0,1,0,0,0,7080,7070
353.,34687,40,66,7948,45024,12,165,12058,1850,0,2,0,0,0,7107,7099
354.,34658,44,80,7959,45041,3,158,12057,1849,0,0,0,0,0,7125,7120
355.,34622,34,84,7944,45070,3,160,12083,1881,0,2,0,0,0,7172,7159
356.,34501,30,86,7930,45180,6,158,12109,1879,0,0,0,0,0,7146,7132
357.,34459,29,87,7916,45212,5,155,12137,1929,0,0,0,0,0,7067,7062
358.,34327,38,89,7923,45321,6,153,12143,1896,0,3,0,0,0,7094,7090
359.,34177,34,77,7901,45463,10,154,12184,1915,0,0,0,0,0,7095,7090
360.,34135,32,75,7917,45496,9,156,12180,1909,0,1,0,0,0,7038,7031
361.,33965,33,82,7905,45651,5,157,12202,1935,0,3,0,0,0,6976,6972
362.,33930,34,86,7887,45670,6,156,12231,1949,0,5,0,0,0,6989,6974
363.,33915,34,87,7891,45674,5,150,12244,1929,0,1,0,0,0,6969,6960
364.,33841,29,83,7890,45739,7,156,12255,1886,0,0,0,0,0,6939,6931
365.,33847,28,83,7894,45722,7,148,12271,1885,0,1,1,0,0,6935,6928
