# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "424690402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35541,12,54,4171,51157,9,147,8909,1920,0,2,0,0,0,163186,0
329.,35504,13,47,4174,51190,10,143,8919,1862,0,0,0,0,0,163679,0
330.,35392,15,47,4172,51291,10,140,8933,1873,0,2,0,0,0,164204,0
331.,35319,18,45,4178,51354,11,141,8934,1852,0,1,0,0,0,164729,0
332.,35236,18,43,4167,51429,11,143,8953,1884,0,0,0,0,0,165237,0
333.,35165,17,45,4160,51492,13,141,8967,1896,0,0,0,0,0,165732,0
334.,35055,19,44,4153,51595,11,139,8984,1928,0,1,0,0,1,166236,0
335.,35013,18,45,4138,51631,10,141,9004,1919,0,0,0,0,0,166678,0
336.,34925,18,48,4131,51714,10,140,9014,1899,0,0,0,0,0,167127,0
337.,34830,11,51,4122,51805,8,143,9030,1894,0,1,0,0,0,167610,0
338.,34819,12,48,4129,51810,11,141,9030,1911,0,1,0,0,0,168132,0
339.,34701,11,47,4110,51924,9,144,9054,1937,0,0,0,0,0,168637,0
340.,34643,10,49,4101,51977,9,142,9069,1940,0,0,0,0,0,169149,0
341.,34581,11,49,4099,52035,5,141,9079,1916,0,0,0,0,0,169643,0
342.,34518,8,49,4097,52094,7,140,9087,1901,0,0,0,0,0,170132,0
343.,34407,9,50,4093,52201,6,135,9099,1910,0,0,0,0,0,170623,0
344.,34267,8,51,4083,52337,5,135,9114,1953,0,1,0,0,0,171100,0
345.,34215,10,44,4058,52383,7,136,9147,1935,0,0,0,0,0,171628,0
346.,34117,9,43,4090,52474,8,135,9124,1958,0,2,0,0,0,172149,0
347.,34091,5,40,4062,52498,9,134,9161,1946,0,0,0,0,0,172694,0
348.,34020,6,44,4060,52562,8,134,9166,1963,0,2,0,0,0,173210,0
349.,33945,4,44,4061,52631,11,135,9169,1956,0,0,0,0,0,173723,0
350.,33855,7,46,4067,52710,9,135,9171,1966,0,0,0,0,0,174212,0
351.,33801,12,40,4052,52755,7,135,9198,1964,0,2,0,0,0,174715,0
352.,33702,10,41,4073,52850,6,135,9183,1972,0,0,0,0,0,175229,0
353.,33645,9,46,4048,52902,6,131,9213,1943,0,1,0,0,0,175709,0
354.,33559,7,46,4040,52983,5,132,9228,1956,0,1,0,0,0,176181,0
355.,33446,6,45,4026,53092,7,131,9247,1958,0,0,0,0,0,176639,0
356.,33381,6,45,4016,53154,5,127,9266,1958,0,0,0,0,0,177166,0
357.,33233,8,44,4018,53289,10,128,9270,1947,0,4,0,0,0,177648,0
358.,33202,7,42,4013,53315,6,131,9284,1974,0,2,0,0,0,178159,0
359.,33102,7,40,4019,53412,7,132,9281,1958,0,1,0,0,0,178639,0
360.,33045,9,41,3995,53462,5,133,9310,1961,0,3,0,0,0,179121,0
361.,32976,7,42,4001,53524,8,134,9308,1950,0,2,0,0,0,179634,0
362.,32883,5,38,3984,53614,7,134,9335,1968,0,1,0,0,0,180124,0
363.,32870,7,35,3990,53625,7,130,9336,1942,0,0,0,0,0,180624,0
364.,32756,10,35,3973,53734,5,131,9356,1917,0,1,0,0,0,181163,0
365.,32687,12,31,3974,53797,5,129,9365,1933,0,1,0,0,0,181657,0
