# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "307019893"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44761,23,93,4089,45251,22,197,5564,1819,1,0,0,1,0,102246,2276
322.,44721,28,100,4089,45263,23,200,5576,1829,0,5,0,0,0,102556,2269
323.,44675,20,98,4097,45294,24,208,5584,1861,0,0,0,0,1,102877,2272
324.,44598,24,96,4102,45348,22,199,5611,1884,0,3,0,0,0,103172,2285
325.,44451,29,93,4108,45480,23,195,5621,1875,0,2,0,0,0,103525,2260
326.,44357,32,93,4133,45551,26,195,5613,1883,0,0,0,0,0,103896,2273
327.,44351,33,95,4150,45538,26,192,5615,1897,0,0,1,0,0,104282,2293
328.,44288,35,93,4158,45582,31,178,5635,1881,0,1,0,0,0,104632,2276
329.,44215,27,96,4165,45642,23,190,5642,1877,0,0,0,0,0,104925,2261
330.,44240,32,91,4194,45599,22,187,5635,1902,0,0,0,1,0,105242,2251
331.,44160,42,88,4185,45650,19,199,5657,1904,0,3,0,0,1,105596,2253
332.,44204,42,80,4214,45585,25,200,5650,1905,0,3,0,0,0,105901,2237
333.,44151,36,85,4186,45621,28,196,5697,1905,0,3,0,0,0,106323,2238
334.,44228,36,82,4185,45524,28,197,5720,1907,0,2,1,0,0,106661,2263
335.,44164,29,88,4189,45568,32,203,5727,1903,0,0,0,0,1,106984,2264
336.,44108,38,84,4214,45601,30,211,5714,1897,0,3,0,0,0,107358,2276
337.,44004,33,90,4207,45688,29,208,5741,1886,0,2,0,0,0,107695,2292
338.,43936,30,83,4239,45738,31,214,5729,1920,0,2,0,0,0,108017,2312
339.,43909,34,89,4220,45743,32,207,5766,1874,0,2,0,0,2,108343,2304
340.,43826,25,87,4258,45810,32,218,5744,1913,0,0,0,0,0,108698,2313
341.,43714,26,83,4245,45905,27,217,5783,1930,0,1,0,0,0,109027,2318
342.,43653,32,87,4252,45949,23,212,5792,1945,0,5,0,0,0,109372,2322
343.,43589,27,98,4265,45995,27,205,5794,1932,0,3,0,0,0,109723,2321
344.,43530,31,99,4264,46036,26,197,5817,1955,0,4,0,0,0,110030,2314
345.,43531,27,93,4283,46011,31,201,5823,1942,0,1,0,0,0,110371,2315
346.,43438,25,89,4306,46089,31,205,5817,1950,0,1,0,0,0,110678,2305
347.,43336,32,89,4327,46161,38,207,5810,1934,0,1,0,0,0,110971,2272
348.,43357,26,95,4315,46130,31,207,5839,1904,0,1,0,0,0,111304,2271
349.,43346,20,103,4336,46122,35,205,5833,1907,0,0,0,0,0,111664,2283
350.,43256,26,98,4340,46196,31,203,5850,1978,0,4,0,0,1,112005,2305
351.,43169,27,96,4344,46270,25,207,5862,1984,0,0,0,0,0,112347,2302
352.,42981,33,84,4367,46438,23,210,5864,1978,0,2,0,0,0,112652,2270
353.,43005,24,91,4354,46405,21,205,5895,1976,0,1,0,0,0,112984,2237
354.,42999,27,92,4361,46395,19,200,5907,1981,0,3,0,0,0,113322,2218
355.,43108,27,90,4372,46270,19,204,5910,1935,0,2,0,0,0,113625,2209
356.,43009,25,93,4387,46352,27,195,5912,1948,0,2,0,0,0,113966,2212
357.,42994,25,88,4402,46349,27,198,5917,1976,0,1,0,0,0,114320,2237
358.,42866,27,84,4419,46459,24,205,5916,1949,0,2,0,0,0,114665,2228
359.,42884,27,85,4436,46428,27,197,5916,1959,0,2,0,0,0,115034,2235
360.,42854,33,86,4461,46435,28,196,5907,1942,0,0,0,0,0,115356,2226
361.,42846,30,80,4420,46437,26,199,5962,1942,0,0,0,1,0,115718,2245
362.,42817,28,81,4423,46454,25,192,5980,1937,0,1,0,1,0,116073,2262
363.,42739,32,79,4427,46512,24,192,5995,1951,0,1,0,0,0,116400,2282
364.,42753,34,85,4393,46486,20,184,6045,1979,0,0,0,0,0,116719,2259
365.,42724,37,86,4379,46492,24,185,6073,1946,0,4,0,0,0,117061,2267
