# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "11324454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27437,82,432,12935,37931,74,1128,19981,1974,0,3,0,0,0,104114,1917
312.,27381,83,440,12930,37944,70,1120,20032,1938,0,2,0,0,0,104486,1923
313.,27313,73,450,12934,37956,69,1120,20085,1984,0,0,0,0,0,104869,1957
314.,27250,81,439,12942,37971,67,1106,20144,1953,0,2,0,0,0,105195,1927
315.,27247,76,432,12979,37928,69,1116,20153,1930,0,2,0,0,0,105557,1922
316.,27190,83,441,12982,37929,68,1100,20207,1933,0,4,0,0,0,105914,1917
317.,27105,85,422,13022,37960,72,1101,20233,1958,0,4,0,0,0,106261,1935
318.,27007,82,431,13086,38004,76,1104,20210,1953,1,2,0,0,0,106643,1918
319.,26970,86,423,13097,37985,67,1116,20256,1954,0,3,0,0,0,107001,1911
320.,26877,83,418,13146,38030,66,1117,20263,1948,0,2,0,0,0,107410,1887
321.,26881,81,430,13195,37969,68,1111,20265,1964,1,5,0,0,0,107762,1904
322.,26845,74,445,13168,37953,73,1102,20340,1945,0,2,0,0,0,108123,1919
323.,26739,74,442,13204,38005,72,1109,20355,1938,0,0,0,0,0,108473,1928
324.,26631,69,445,13175,38067,71,1110,20432,1960,0,1,0,0,0,108828,1927
325.,26531,64,440,13163,38115,81,1112,20494,1973,0,1,0,0,0,109194,1934
326.,26545,71,427,13228,38048,79,1109,20493,1978,0,1,0,0,0,109541,1911
327.,26472,70,428,13215,38074,77,1108,20556,1964,0,2,0,0,0,109939,1901
328.,26401,73,442,13281,38103,69,1096,20535,1954,0,1,0,0,0,110317,1908
329.,26352,72,442,13230,38100,67,1097,20640,1963,0,1,1,0,0,110664,1916
330.,26260,75,434,13236,38139,66,1097,20693,1956,0,1,0,0,0,111039,1928
331.,26217,81,422,13294,38137,61,1104,20684,1934,0,3,0,0,0,111403,1907
332.,26163,80,414,13286,38146,60,1099,20752,1974,0,0,0,0,0,111775,1900
333.,26169,92,407,13321,38083,67,1095,20766,1953,0,2,0,0,0,112125,1892
334.,26110,81,416,13356,38101,73,1078,20785,1983,0,1,0,0,0,112539,1902
335.,26082,73,437,13371,38078,82,1070,20807,2018,0,3,0,0,0,112915,1917
336.,26018,74,434,13326,38095,80,1072,20901,2063,1,1,1,1,0,113248,1940
337.,25965,82,429,13369,38102,77,1068,20908,2051,0,0,0,0,0,113614,1929
338.,25953,75,426,13382,38063,82,1083,20936,2075,0,1,0,0,0,113953,1918
339.,25846,75,430,13379,38127,80,1074,20989,2094,0,1,1,0,0,114327,1889
340.,25757,75,431,13349,38162,83,1083,21060,2097,0,0,0,0,0,114694,1903
341.,25711,73,429,13364,38161,79,1083,21100,2151,0,1,0,0,0,115040,1896
342.,25633,75,436,13319,38192,71,1070,21204,2134,1,3,0,1,0,115418,1901
343.,25541,84,434,13366,38220,70,1077,21208,2128,0,2,1,0,0,115815,1907
344.,25462,76,428,13442,38245,88,1067,21192,2093,0,1,0,0,0,116162,1907
345.,25448,74,436,13413,38209,77,1064,21279,2054,1,2,0,0,0,116520,1899
346.,25457,63,432,13419,38167,72,1069,21321,2006,0,1,0,0,0,116871,1896
347.,25411,64,427,13481,38169,63,1082,21303,1957,0,2,0,0,0,117221,1880
348.,25336,73,413,13527,38197,60,1088,21306,1973,0,0,1,0,0,117635,1894
349.,25222,78,421,13485,38265,60,1070,21399,1993,0,1,0,0,0,117962,1890
350.,25277,73,412,13506,38170,53,1084,21425,1945,0,1,1,0,0,118331,1872
351.,25186,79,411,13540,38215,59,1078,21432,1929,0,2,0,0,0,118661,1867
352.,25197,83,402,13559,38158,67,1075,21459,1916,1,1,0,0,0,119060,1877
353.,25141,71,408,13581,38177,57,1082,21483,1893,0,3,0,0,0,119431,1868
354.,25225,73,395,13681,38059,58,1068,21441,1906,0,3,0,0,0,119828,1852
355.,25175,79,387,13710,38059,59,1073,21458,1945,0,0,0,0,0,120181,1892
356.,25129,77,400,13684,38068,56,1057,21529,1937,0,0,0,0,0,120531,1878
357.,25123,78,402,13729,38031,45,1057,21535,1936,0,2,0,0,0,120887,1869
358.,25121,72,399,13756,37993,52,1055,21552,1930,0,1,0,0,0,121292,1860
359.,25096,70,408,13751,37979,48,1050,21598,1931,0,1,0,0,0,121683,1849
360.,25024,64,407,13770,38014,53,1039,21629,1946,1,1,0,0,0,122099,1871
361.,25005,61,412,13761,37991,51,1043,21676,1948,0,1,0,0,0,122486,1894
362.,24878,72,409,13731,38066,47,1032,21765,1939,0,3,0,0,0,122812,1887
363.,24888,67,412,13740,38013,54,1026,21800,1936,0,1,0,0,1,123209,1883
364.,24880,65,399,13728,37980,59,1024,21865,1949,0,0,0,0,0,123585,1897
365.,24835,76,382,13738,37969,64,1041,21895,1942,0,5,0,1,0,123988,1904
