# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "843116205"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49957,149,248,18154,22744,16,336,8396,1955,94,122,137,90,73,7020,7017
321.,49998,162,234,18217,22650,20,334,8385,1980,93,123,126,94,60,7013,7013
322.,50025,155,243,18256,22563,14,328,8416,1969,106,135,132,78,63,6986,6982
323.,50002,163,234,18333,22529,16,320,8403,1951,98,131,130,86,51,6956,6955
324.,50088,144,240,18382,22400,20,322,8404,1976,86,112,123,97,61,6944,6941
325.,50023,149,243,18422,22415,21,305,8422,1976,90,101,130,99,58,6918,6917
326.,50073,138,242,18445,22326,20,315,8441,1996,93,102,122,100,58,6876,6874
327.,49965,147,260,18407,22363,20,306,8532,2003,106,116,116,107,81,6863,6863
328.,49890,156,246,18418,22378,23,317,8572,2000,103,112,121,105,61,6872,6872
329.,49853,172,244,18440,22352,21,316,8602,1983,85,123,116,101,66,6897,6897
330.,49807,176,248,18476,22332,20,317,8624,1958,112,129,122,97,65,6877,6877
331.,49764,164,254,18431,22320,22,313,8732,1960,97,120,137,114,66,6911,6911
332.,49667,153,249,18486,22371,22,312,8740,1998,69,107,131,112,66,6922,6922
333.,49618,166,243,18548,22356,21,325,8723,2005,112,117,131,99,73,6960,6958
334.,49509,153,256,18595,22411,22,329,8725,1957,110,116,131,97,67,6949,6949
335.,49489,172,256,18667,22365,16,325,8710,1928,100,128,131,122,78,6925,6923
336.,49345,154,270,18708,22446,17,335,8725,1921,107,130,118,143,83,6920,6917
337.,49238,160,286,18705,22491,10,328,8782,1949,93,140,131,127,67,6987,6986
338.,49125,158,270,18739,22551,12,338,8807,1925,128,128,130,139,79,6962,6961
339.,49080,161,252,18787,22548,13,357,8802,1935,102,114,134,110,80,6972,6971
340.,49126,147,256,18887,22457,14,354,8759,1971,97,117,119,109,74,6996,6996
341.,49128,136,251,18882,22410,13,368,8812,1959,100,106,112,109,74,7050,7049
342.,49194,143,254,18888,22287,12,350,8872,1926,103,123,112,116,68,7106,7102
343.,49067,149,262,18922,22360,17,341,8882,1932,104,127,122,112,81,7093,7091
344.,49021,155,260,18910,22340,11,345,8958,1945,107,135,117,115,74,7124,7124
345.,48856,154,270,18903,22443,9,351,9014,1947,97,137,120,100,82,7053,7053
346.,48755,144,257,18960,22495,14,355,9020,1964,120,126,122,103,60,7046,7046
347.,48787,147,251,18996,22412,16,344,9047,1942,86,125,110,79,42,7062,7061
348.,48803,145,263,19009,22334,15,330,9101,1982,92,117,113,114,67,7045,7045
349.,48856,158,245,19060,22228,15,324,9114,2009,121,104,132,88,53,7033,7033
350.,48861,147,271,19154,22169,13,319,9066,1987,102,108,118,124,53,7028,7028
351.,48858,146,268,19241,22116,14,328,9029,1976,99,117,111,119,73,7024,7023
352.,48792,154,260,19275,22129,13,325,9052,1987,111,119,109,100,57,6992,6991
353.,48792,161,266,19328,22067,11,314,9061,1967,107,110,119,115,65,7036,7033
354.,48706,148,273,19376,22105,9,310,9073,1973,98,111,123,101,52,7057,7055
355.,48629,153,261,19445,22122,10,328,9052,1951,107,126,123,102,65,7054,7054
356.,48612,147,254,19414,22097,11,328,9137,1936,102,120,126,110,57,7017,7017
357.,48532,139,265,19446,22127,6,321,9164,1954,106,122,126,106,84,7027,7026
358.,48479,153,244,19460,22127,9,313,9215,1938,108,120,125,101,62,7009,7008
359.,48380,148,222,19544,22184,13,309,9200,1950,91,112,118,77,73,6969,6968
360.,48507,141,225,19594,22010,13,306,9204,1967,83,105,126,105,78,6985,6984
361.,48442,122,225,19630,22040,9,305,9227,1959,92,109,113,85,91,6940,6940
362.,48482,123,210,19702,21964,14,306,9199,1942,89,99,112,85,61,6935,6934
363.,48526,123,215,19779,21871,16,305,9165,1972,71,99,100,103,63,6996,6995
364.,48544,129,214,19894,21812,15,297,9095,1996,76,88,111,94,72,6993,6993
365.,48648,116,220,19966,21668,11,287,9084,1987,90,80,122,104,73,7021,7015
