# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "647391137"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46160,38,94,6773,39098,23,242,7572,1909,0,4,0,0,0,3094195,2261
316.,46160,33,93,6769,39084,22,234,7605,1934,0,0,0,0,0,3103816,2259
317.,46165,26,90,6778,39064,24,234,7619,1927,0,1,0,0,0,3113646,2276
318.,46107,29,92,6786,39104,21,229,7632,1955,1,4,0,0,1,3123524,2293
319.,46066,25,89,6805,39130,25,233,7627,1967,0,0,0,0,0,3133379,2265
320.,46110,26,89,6838,39074,22,230,7611,1943,0,2,0,0,0,3143099,2235
321.,46036,27,82,6851,39131,23,231,7619,1930,0,2,0,0,0,3152975,2214
322.,46043,30,85,6871,39104,25,224,7618,1932,0,1,0,0,0,3162826,2194
323.,46058,41,85,6874,39059,25,229,7629,1885,0,6,0,0,0,3172604,2194
324.,46134,33,91,6902,38963,30,231,7616,1866,0,3,0,0,0,3182404,2188
325.,46079,30,96,6899,39002,30,223,7641,1894,0,3,0,0,0,3192357,2194
326.,46098,27,93,6894,38970,28,217,7673,1913,0,0,0,0,0,3202224,2195
327.,45925,28,89,6939,39128,28,210,7653,1922,0,2,0,0,0,3211962,2187
328.,45865,26,97,6903,39175,28,203,7703,1912,0,2,0,0,0,3221810,2153
329.,45765,28,97,6904,39257,29,201,7719,1907,0,2,0,1,0,3231712,2147
330.,45757,26,102,6908,39246,31,198,7732,1899,0,1,0,0,0,3241611,2155
331.,45698,21,97,6897,39297,23,213,7754,1939,0,0,0,0,0,3251444,2168
332.,45638,20,93,6907,39339,20,221,7762,1967,0,2,0,0,0,3261286,2151
333.,45536,28,89,6920,39421,18,218,7770,1939,0,1,0,0,0,3271252,2175
334.,45415,29,93,6942,39523,25,211,7762,1925,0,2,0,0,0,3281112,2170
335.,45372,27,95,6953,39549,24,205,7775,1971,0,2,0,0,0,3290758,2192
336.,45255,29,100,6936,39647,30,198,7805,1944,0,0,0,0,0,3300534,2179
337.,45327,30,102,6958,39551,26,206,7800,1933,0,0,0,0,0,3310344,2196
338.,45284,31,104,6987,39575,29,204,7786,1938,0,2,0,0,0,3319989,2188
339.,45230,25,106,6975,39614,26,205,7819,1935,0,4,0,0,0,3329831,2201
340.,45162,30,106,6987,39653,24,214,7824,1953,0,3,0,0,0,3339651,2195
341.,45073,32,98,6961,39722,25,216,7873,1933,0,2,0,0,0,3349368,2193
342.,45005,30,96,6969,39771,27,216,7886,1905,0,2,0,0,0,3359178,2205
343.,45046,31,88,6966,39708,33,214,7914,1907,1,1,0,0,0,3369093,2219
344.,45008,32,92,6977,39727,27,215,7922,1905,0,2,0,0,0,3378956,2212
345.,44982,36,98,6982,39731,20,215,7936,1894,0,6,0,0,0,3388826,2226
346.,44961,31,96,7018,39730,24,227,7913,1903,0,1,0,0,0,3398701,2228
347.,44883,31,97,7015,39787,28,223,7936,1931,0,1,0,0,0,3408577,2237
348.,44797,37,91,7058,39857,27,223,7910,1917,0,3,0,0,0,3418246,2252
349.,44711,36,92,7086,39918,32,217,7908,1931,0,1,0,0,0,3428059,2276
350.,44694,34,98,7028,39912,32,215,7987,1949,0,1,0,0,0,3437880,2249
351.,44695,34,94,7053,39901,21,221,7981,1915,0,1,0,0,0,3447681,2239
352.,44637,33,93,7059,39936,22,220,8000,1880,0,1,0,0,0,3457649,2253
353.,44624,33,93,7027,39935,20,220,8048,1903,0,5,0,0,0,3467576,2289
354.,44602,30,94,7053,39939,23,217,8042,1900,0,1,0,0,0,3477310,2299
355.,44634,33,91,7030,39890,24,223,8075,1907,0,3,0,0,0,3487265,2312
356.,44575,28,94,7050,39934,25,223,8071,1914,0,1,0,0,0,3497191,2344
357.,44520,30,98,7071,39970,23,221,8067,1911,0,2,0,0,0,3507113,2338
358.,44405,26,99,7078,40074,23,211,8084,1956,0,0,0,0,0,3516987,2352
359.,44404,29,93,7055,40060,21,216,8122,1941,0,1,0,0,0,3526952,2339
360.,44324,28,97,7087,40123,21,217,8103,1985,0,2,0,0,0,3536766,2349
361.,44261,36,89,7071,40159,30,217,8137,1971,0,2,0,0,0,3546619,2334
362.,44224,33,89,7077,40183,28,214,8152,1955,0,0,0,0,0,3556654,2324
363.,44178,35,93,7073,40209,27,205,8180,1958,0,3,0,0,0,3566340,2337
364.,44104,38,91,7059,40266,25,203,8214,1937,0,3,0,0,0,3576134,2307
365.,44032,38,94,7057,40316,26,211,8226,1957,0,3,0,0,0,3585929,2296
