# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "153476319"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27381,74,446,11532,40181,61,1146,19179,1975,0,4,0,0,0,103312,2054
312.,27382,77,441,11523,40127,68,1146,19236,1957,0,2,0,0,0,103650,2055
313.,27315,80,447,11598,40133,70,1141,19216,1966,0,1,1,0,0,103971,2070
314.,27244,80,444,11646,40155,64,1147,19220,1924,0,3,0,0,0,104341,2082
315.,27261,87,432,11709,40074,71,1139,19227,1973,0,3,0,0,0,104710,2085
316.,27102,89,413,11765,40173,77,1150,19231,1952,0,1,0,0,0,105071,2078
317.,27173,94,397,11830,40059,69,1156,19222,1945,0,1,0,0,0,105421,2075
318.,27163,74,414,11809,40025,67,1159,19289,1943,0,3,0,0,0,105774,2074
319.,27062,76,409,11845,40070,78,1145,19315,1950,0,1,0,0,0,106163,2066
320.,27047,75,426,11823,40039,71,1131,19388,1966,0,2,0,0,0,106551,2078
321.,27036,76,434,11831,39999,84,1115,19425,1925,0,3,0,0,0,106887,2072
322.,27028,81,433,11838,39949,81,1115,19475,1919,0,2,0,0,1,107260,2059
323.,26961,81,427,11867,39971,70,1121,19502,1958,0,3,0,1,0,107602,2050
324.,26923,85,426,11917,39956,76,1122,19495,1948,0,1,0,0,0,107990,2041
325.,26895,84,428,11896,39932,67,1128,19570,1946,0,3,0,0,0,108333,2024
326.,26903,84,411,11953,39875,72,1134,19568,1941,0,0,0,0,0,108671,2002
327.,26943,74,403,12019,39788,72,1145,19556,1965,0,1,2,0,0,109015,1987
328.,26863,76,404,12065,39828,70,1135,19559,1985,0,1,0,0,0,109416,2001
329.,26952,77,399,12114,39694,67,1140,19557,2009,0,3,0,0,0,109742,2011
330.,26902,89,369,12096,39695,61,1158,19630,2028,0,2,0,0,0,110062,2000
331.,26858,84,376,12105,39693,56,1168,19660,2041,0,2,0,0,0,110390,1972
332.,26859,85,371,12138,39638,65,1172,19672,2037,0,0,0,0,0,110734,1975
333.,26814,83,371,12175,39638,63,1160,19696,2023,0,3,0,0,0,111089,1958
334.,26782,76,380,12157,39628,67,1143,19767,2005,0,2,0,0,0,111456,1941
335.,26727,79,380,12202,39638,58,1146,19770,2026,0,5,0,2,0,111801,1935
336.,26678,71,390,12238,39648,65,1129,19781,2005,0,1,0,0,0,112152,1915
337.,26602,83,397,12292,39670,67,1114,19775,1941,0,5,0,0,0,112536,1908
338.,26596,77,400,12327,39623,79,1107,19791,1970,1,1,1,0,0,112887,1928
339.,26505,73,401,12357,39674,74,1110,19806,2001,0,1,0,0,0,113246,1925
340.,26472,66,400,12321,39671,66,1100,19904,1998,0,1,0,0,0,113636,1925
341.,26502,72,400,12376,39594,58,1100,19898,1958,0,2,0,0,0,114015,1944
342.,26460,73,408,12371,39592,58,1095,19943,1946,0,1,0,0,0,114419,1941
343.,26346,87,406,12384,39649,60,1088,19980,1968,0,2,0,0,0,114779,1947
344.,26363,80,402,12314,39580,66,1101,20094,1947,0,1,0,0,0,115117,1942
345.,26357,77,409,12278,39534,62,1098,20185,1971,0,0,0,0,1,115479,1948
346.,26155,76,402,12245,39682,63,1124,20253,1969,0,0,0,0,0,115829,1950
347.,26057,76,399,12267,39734,71,1125,20271,1983,0,1,0,0,0,116207,1951
348.,26042,71,394,12259,39699,74,1129,20332,1993,0,3,0,0,0,116605,1957
349.,25959,64,399,12283,39749,62,1122,20362,1983,0,3,0,0,0,116935,1935
350.,25969,70,393,12356,39688,52,1134,20338,1985,0,2,0,1,0,117243,1944
351.,25899,70,393,12332,39708,56,1127,20415,1942,0,4,0,0,0,117584,1939
352.,25864,65,390,12335,39705,57,1129,20455,1935,0,2,0,0,0,117903,1914
353.,25882,72,380,12383,39642,59,1117,20465,1947,0,4,0,0,1,118231,1919
354.,25908,71,367,12428,39570,71,1110,20475,1918,0,1,0,0,0,118586,1893
355.,25903,72,368,12425,39540,59,1113,20520,1949,0,2,0,0,0,118942,1877
356.,25813,81,362,12464,39580,60,1108,20532,1964,0,2,0,0,0,119311,1893
357.,25843,84,365,12534,39503,59,1112,20500,1926,0,1,0,0,0,119658,1884
358.,25814,77,367,12498,39487,65,1112,20580,1926,0,0,0,1,0,120042,1892
359.,25820,72,384,12413,39437,62,1110,20702,1932,1,1,0,1,0,120418,1898
360.,25789,74,374,12432,39427,73,1101,20730,1959,0,0,0,0,0,120734,1882
361.,25760,85,378,12449,39409,60,1102,20757,1969,0,3,0,0,0,121121,1860
362.,25688,84,374,12484,39432,69,1097,20772,1946,0,2,1,0,1,121461,1858
363.,25651,85,380,12530,39425,66,1095,20768,1963,0,2,0,0,0,121861,1886
364.,25694,85,379,12550,39337,57,1107,20791,1942,0,0,0,0,1,122246,1882
365.,25590,71,384,12590,39405,57,1110,20793,1962,1,1,1,0,0,122579,1888
