# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "550152380"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20459,3,10,72997,1884,0,234,4413,2228,0,1,0,0,7,1563940,65268
313.,20426,4,8,72990,1916,0,236,4420,2210,0,0,0,0,6,1569314,65360
314.,20413,2,9,72972,1929,0,236,4439,2274,0,0,0,0,5,1574762,65345
315.,20393,2,10,73004,1948,0,236,4407,2220,0,1,0,0,11,1580089,65369
316.,20395,2,9,72999,1945,0,237,4413,2222,0,0,0,0,9,1585605,65398
317.,20378,3,10,72978,1961,0,236,4434,2222,0,1,0,0,9,1590753,65236
318.,20444,2,10,73016,1895,1,236,4396,2222,1,1,0,0,7,1595958,65215
319.,20378,4,9,73020,1959,0,236,4394,2207,0,2,0,0,5,1601375,65112
320.,20406,3,10,73021,1931,0,236,4393,2212,0,1,0,0,4,1606885,65056
321.,20377,7,11,73029,1956,0,233,4387,2194,0,4,0,0,5,1612357,65090
322.,20379,4,11,72930,1954,0,235,4487,2214,0,2,0,0,9,1617766,64987
323.,20356,2,12,72948,1975,1,236,4470,2212,0,3,0,0,3,1622966,65124
324.,20388,1,13,72965,1943,0,236,4454,2225,0,2,0,0,8,1628372,65089
325.,20356,1,12,72942,1975,0,236,4478,2229,1,0,1,0,5,1633763,65046
326.,20386,2,9,72954,1944,0,238,4467,2211,0,1,0,0,3,1638929,64990
327.,20406,1,10,72878,1924,0,238,4543,2230,0,0,0,1,3,1644146,64988
328.,20378,2,11,72864,1951,0,236,4558,2237,0,1,0,0,5,1649720,65150
329.,20384,1,11,72906,1945,0,236,4517,2205,0,1,0,0,11,1655050,65094
330.,20326,2,10,72874,2001,0,238,4549,2213,0,3,0,0,3,1660398,65042
331.,20358,1,10,72849,1969,1,237,4575,2229,0,1,0,0,2,1665695,64998
332.,20343,1,10,72941,1983,0,236,4486,2214,0,2,0,0,10,1670884,64877
333.,20383,2,8,72918,1942,0,237,4510,2180,0,2,0,0,7,1676193,64722
334.,20354,3,8,72919,1969,0,235,4512,2196,1,4,0,0,2,1681688,64632
335.,20384,2,10,72817,1939,0,233,4615,2217,0,2,0,0,3,1687198,64718
336.,20342,2,7,72858,1981,0,234,4576,2197,0,1,0,0,8,1692459,64711
337.,20346,2,9,72856,1976,0,231,4580,2200,0,1,0,0,9,1697782,64684
338.,20359,3,6,72893,1962,0,232,4545,2148,0,1,0,0,13,1703288,64774
339.,20338,1,8,72806,1983,0,230,4634,2191,0,0,0,0,13,1708796,64889
340.,20342,1,8,72761,1978,0,231,4679,2221,0,0,0,0,9,1714423,64878
341.,20296,1,9,72745,2024,0,229,4696,2217,1,0,0,0,9,1719747,64866
342.,20324,0,10,72716,1996,0,229,4725,2206,0,0,0,0,4,1725031,64872
343.,20315,0,8,72768,2005,0,227,4677,2220,0,0,0,0,4,1730296,64874
344.,20330,0,8,72724,1990,0,227,4721,2228,0,0,0,0,6,1735937,65048
345.,20319,0,8,72790,2001,0,226,4656,2220,0,0,0,0,6,1741334,65001
346.,20344,1,8,72781,1975,0,226,4665,2180,0,1,0,0,2,1746642,65035
347.,20316,2,7,72727,2002,0,227,4719,2203,0,0,0,0,8,1752104,64970
348.,20329,1,6,72790,1989,0,228,4657,2180,0,0,0,0,8,1757534,65031
349.,20354,2,6,72774,1963,0,227,4674,2171,0,1,0,0,5,1762960,64895
350.,20323,1,7,72753,1994,0,226,4696,2149,0,1,0,0,7,1768464,64818
351.,20352,1,7,72709,1965,0,226,4740,2149,0,0,0,0,4,1773891,64676
352.,20336,2,6,72708,1980,0,226,4742,2148,0,1,0,0,4,1779278,64533
353.,20332,0,7,72730,1984,0,226,4721,2150,0,0,1,0,6,1784751,64479
354.,20263,0,8,72710,2053,0,224,4742,2190,0,0,0,0,7,1790276,64603
355.,20301,3,6,72743,2012,0,225,4710,2146,0,3,0,0,7,1795752,64574
356.,20277,2,8,72732,2036,0,223,4722,2180,0,2,0,0,7,1801262,64571
357.,20332,3,8,72672,1980,0,223,4782,2217,0,3,0,0,7,1806544,64489
358.,20241,3,7,72611,2071,0,223,4844,2248,0,1,0,0,12,1811943,64759
359.,20297,3,7,72738,2014,1,222,4718,2218,0,1,0,0,5,1817293,64662
360.,20259,4,7,72654,2052,0,221,4803,2217,0,0,0,0,6,1822703,64642
361.,20270,3,8,72607,2041,0,221,4850,2254,0,0,0,0,7,1828130,64650
362.,20261,3,7,72540,2050,0,221,4918,2253,0,0,0,0,6,1833472,64975
363.,20293,3,6,72580,2018,0,222,4878,2272,0,0,0,0,10,1838993,65092
364.,20230,1,8,72560,2081,0,222,4898,2257,0,0,0,0,12,1844458,65119
365.,20271,1,10,72581,2039,0,220,4878,2229,0,1,0,0,6,1849689,65101
