# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "682050588"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6960,41,545,86212,438,0,741,5063,2230,3500,35,215,43184,24539,150493,0
302.,6932,39,555,86240,448,0,736,5050,2205,3495,40,205,43340,24479,151017,0
303.,6918,39,542,86275,450,0,732,5044,2185,3446,37,210,43309,24549,151509,0
304.,6902,45,534,86272,451,0,729,5067,2224,3449,34,203,43120,24610,152048,0
305.,6890,41,529,86275,453,1,727,5084,2226,3396,27,199,42859,24506,152545,0
306.,6878,45,526,86317,448,1,726,5059,2197,3381,33,193,42865,24508,153058,0
307.,6865,49,527,86307,442,1,723,5086,2213,3364,38,190,42621,24609,153534,0
308.,6847,47,528,86290,444,1,720,5123,2170,3342,39,197,42546,24748,154027,0
309.,6832,40,538,86321,448,1,714,5106,2157,3336,38,194,42464,24730,154540,0
310.,6816,44,537,86335,448,0,718,5102,2135,3285,37,198,42514,24721,155034,0
311.,6802,49,532,86327,449,0,718,5123,2103,3270,40,200,42494,24689,155525,0
312.,6790,57,530,86353,440,0,719,5111,2137,3303,44,203,42600,24728,156027,0
313.,6765,54,543,86371,447,0,715,5105,2125,3287,43,211,42525,24653,156519,0
314.,6753,49,546,86446,445,0,713,5048,2107,3286,44,200,42527,24647,157072,0
315.,6736,48,551,86420,444,0,713,5088,2138,3271,42,197,42690,24598,157575,0
316.,6722,53,551,86414,441,0,705,5114,2168,3259,49,202,42792,24588,158126,0
317.,6709,55,545,86460,437,0,711,5083,2109,3324,46,211,42804,24504,158652,0
318.,6688,57,551,86417,438,1,710,5138,2153,3286,47,218,42881,24578,159139,0
319.,6675,52,559,86450,437,1,707,5119,2135,3258,46,212,42927,24678,159598,0
320.,6658,53,556,86480,440,1,712,5100,2154,3278,47,223,42971,24654,160085,0
321.,6639,50,553,86456,445,1,719,5137,2206,3231,41,222,42895,24762,160562,0
322.,6618,53,550,86460,448,0,726,5145,2225,3206,45,219,42949,24822,161046,0
323.,6604,50,550,86486,450,0,719,5141,2241,3202,41,220,42942,24742,161555,0
324.,6593,56,549,86498,441,0,714,5149,2263,3219,39,225,42939,24829,162084,0
325.,6580,52,557,86532,439,0,715,5125,2206,3221,31,219,43106,24846,162629,0
326.,6563,48,550,86574,439,0,721,5105,2195,3190,35,209,43291,24873,163088,0
327.,6539,46,552,86634,446,0,723,5060,2187,3185,34,208,43403,24886,163595,0
328.,6510,50,557,86640,455,0,722,5066,2210,3199,43,203,43599,25074,164111,0
329.,6496,46,563,86690,451,0,724,5030,2166,3199,47,201,43792,24973,164615,0
330.,6472,47,571,86684,454,0,721,5051,2187,3187,49,196,43911,25023,165134,0
331.,6460,51,568,86692,447,0,719,5063,2181,3172,41,208,44081,25240,165628,0
332.,6459,41,570,86705,440,0,709,5076,2143,3178,33,215,44109,25218,166145,0
333.,6435,46,571,86713,445,0,708,5082,2170,3180,45,200,44176,25273,166630,0
334.,6435,38,572,86736,436,0,710,5073,2184,3255,40,207,44265,25354,167140,0
335.,6412,39,567,86758,442,1,707,5074,2169,3248,36,205,44460,25287,167627,0
336.,6415,39,554,86785,429,1,711,5066,2196,3231,33,201,44701,25402,168131,0
337.,6407,35,556,86789,420,1,710,5082,2203,3252,32,210,44717,25430,168642,0
338.,6406,42,544,86768,407,1,705,5127,2216,3176,40,196,44522,25513,169140,0
339.,6391,45,544,86784,405,1,703,5127,2194,3152,47,211,44486,25610,169648,0
340.,6373,39,544,86804,407,1,703,5129,2200,3108,44,214,44232,25640,170219,0
341.,6357,39,549,86828,407,0,703,5117,2181,3133,44,199,44024,25625,170742,0
342.,6349,48,535,86839,395,0,716,5118,2148,3098,40,199,43989,25620,171290,0
343.,6333,43,538,86852,397,1,717,5119,2128,3073,36,202,43874,25639,171782,0
344.,6317,47,529,86935,397,1,718,5056,2110,3051,37,191,43667,25759,172266,0
345.,6309,45,528,86927,393,1,711,5086,2128,3017,27,196,43345,25627,172767,0
346.,6297,50,527,86938,386,1,712,5089,2121,2960,32,199,42979,25667,173262,0
347.,6279,51,532,86921,386,1,711,5119,2148,2927,32,199,42732,25769,173753,0
348.,6263,51,537,86924,387,1,714,5123,2141,2884,34,192,42704,25721,174271,0
349.,6257,46,535,86945,380,2,719,5116,2139,2845,37,188,42647,25663,174751,0
350.,6241,42,539,86997,380,2,722,5077,2132,2870,36,182,42733,25602,175211,0
351.,6223,43,542,87010,384,3,714,5081,2111,2941,39,197,42902,25572,175691,0
352.,6208,45,539,87066,384,1,716,5041,2107,2959,33,186,43059,25564,176176,0
353.,6198,38,542,87103,385,3,714,5017,2109,2944,27,187,43150,25651,176697,0
354.,6189,39,548,87117,378,2,714,5013,2088,2983,35,197,43149,25586,177190,0
355.,6175,44,537,87132,377,2,715,5018,2128,2995,32,209,43047,25759,177718,0
356.,6159,45,535,87182,380,0,716,4983,2114,3035,34,198,43131,25748,178251,0
357.,6160,35,528,87156,375,0,713,5033,2119,2991,29,199,42928,25730,178744,0
358.,6139,34,539,87168,379,0,710,5031,2113,3001,35,193,43080,25973,179292,0
359.,6127,33,541,87182,379,1,709,5028,2095,3022,39,194,43006,26014,179804,0
360.,6108,45,531,87176,377,1,711,5051,2089,3000,42,198,43059,25997,180338,0
361.,6093,44,535,87193,376,1,709,5049,2070,2992,42,215,43197,26017,180855,0
362.,6086,43,540,87193,372,1,704,5061,2084,2959,37,204,43277,26153,181391,0
363.,6078,37,538,87235,371,0,711,5030,2077,2954,38,201,43172,26226,181870,0
364.,6058,40,537,87266,370,0,707,5022,2051,2957,44,205,43161,26415,182343,0
365.,6034,52,530,87316,374,0,708,4986,2048,2907,46,198,43075,26425,182856,0
