# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "299404784"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,52146,142,201,18279,21172,15,299,7746,1870,40,89,81,55,54,7072,7071
321.,52001,132,212,18324,21273,13,298,7747,1921,47,92,78,53,48,7100,7098
322.,51998,145,202,18369,21227,11,291,7757,1909,45,93,79,66,50,7111,7111
323.,51894,148,206,18388,21277,9,291,7787,1943,45,99,86,57,42,7171,7168
324.,51911,140,212,18391,21218,11,278,7839,1909,45,98,81,53,47,7184,7182
325.,51870,123,220,18406,21218,13,281,7869,1929,63,101,89,52,61,7148,7146
326.,51479,120,231,18356,21555,16,287,7956,1917,58,106,86,74,54,7098,7095
327.,51300,125,242,18287,21676,20,287,8063,1937,62,107,88,75,55,7079,7078
328.,51178,127,232,18267,21749,18,298,8131,1948,65,95,95,72,55,7049,7047
329.,51074,131,242,18217,21802,13,295,8226,1968,79,93,98,59,77,7039,7039
330.,50982,138,219,18213,21846,16,302,8284,1967,78,101,98,55,59,7048,7046
331.,50876,125,222,18278,21910,14,313,8262,1962,79,98,100,57,55,7047,7046
332.,50906,116,217,18356,21839,15,326,8225,1943,80,87,86,84,61,7064,7062
333.,50874,114,202,18441,21829,14,326,8200,1945,54,89,90,74,57,7068,7066
334.,50975,102,201,18488,21693,15,311,8215,1926,49,90,81,61,63,7090,7088
335.,51006,111,207,18480,21615,15,306,8260,1953,50,92,87,45,55,7086,7085
336.,50962,113,201,18558,21625,14,298,8229,1975,75,82,94,61,37,7101,7101
337.,51118,116,189,18620,21431,14,300,8212,1966,48,73,105,65,59,7138,7137
338.,51216,108,181,18707,21301,13,292,8182,1974,58,70,93,65,55,7137,7136
339.,51338,101,191,18774,21134,15,286,8161,1960,68,74,82,46,39,7160,7160
340.,51458,104,182,18877,20976,14,280,8109,1955,55,74,67,63,56,7129,7127
341.,51490,113,187,18906,20894,12,283,8115,1960,46,91,77,54,58,7156,7156
342.,51565,102,181,18929,20789,13,285,8136,1954,55,80,83,46,48,7188,7187
343.,51683,115,175,18971,20622,9,282,8143,1981,42,89,76,40,38,7205,7205
344.,51744,108,180,19061,20510,12,298,8087,1967,39,98,76,50,54,7145,7142
345.,51791,99,187,19198,20420,10,292,8003,1966,74,98,81,44,73,7107,7107
346.,51687,103,185,19241,20479,10,298,7997,1967,51,93,76,70,57,7046,7045
347.,51623,106,183,19284,20508,12,284,8000,1952,41,81,80,63,62,6956,6956
348.,51428,126,186,19303,20647,12,289,8009,1974,59,101,78,49,51,6983,6983
349.,51377,119,197,19264,20659,13,275,8096,1994,50,96,77,47,49,7000,6999
350.,51288,107,197,19250,20705,14,290,8149,1967,53,95,76,56,46,7030,7030
351.,51208,114,192,19326,20736,18,295,8111,1944,56,89,97,69,58,7004,7003
352.,51316,123,191,19346,20585,13,283,8143,1978,58,97,89,54,40,7037,7037
353.,51355,121,184,19348,20506,13,275,8198,1975,51,87,100,57,57,7007,7007
354.,51317,122,195,19420,20499,12,262,8173,1977,63,83,93,74,42,7033,7030
355.,51347,117,194,19459,20432,13,266,8172,1975,53,73,87,62,56,7008,7006
356.,51253,106,192,19483,20496,13,270,8187,2005,47,77,86,63,49,7018,7016
357.,51229,105,187,19539,20486,15,269,8170,2012,41,79,74,50,48,7070,7070
358.,51111,113,189,19564,20559,16,272,8176,2021,54,80,88,70,48,7065,7064
359.,51045,113,192,19578,20579,14,274,8205,2011,53,86,89,55,77,7030,7028
360.,50925,115,189,19564,20652,18,269,8268,1981,47,89,91,48,50,7022,7020
361.,50834,128,192,19518,20689,18,266,8355,1980,56,97,92,54,54,7026,7025
362.,50612,106,205,19565,20877,18,258,8359,1972,56,85,105,66,67,6941,6940
363.,50539,121,195,19554,20903,18,257,8413,1967,65,97,103,66,81,6930,6928
364.,50408,117,209,19512,20988,17,249,8500,1981,59,98,99,59,61,6914,6913
365.,50275,108,226,19515,21070,20,238,8548,1984,64,94,93,67,57,6914,6914
