# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "43313101"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37039,41,134,7199,44375,15,207,10990,1960,0,4,0,0,0,7096,7095
321.,36968,47,139,7199,44422,15,197,11013,1963,0,0,0,0,0,7085,7081
322.,36829,46,132,7202,44543,15,202,11031,1944,0,1,0,0,0,7056,7056
323.,36764,46,128,7251,44588,18,201,11004,1972,0,2,0,0,0,7105,7100
324.,36722,50,122,7269,44606,18,211,11002,1948,0,2,0,0,0,7138,7134
325.,36649,47,128,7256,44658,14,215,11033,1942,0,1,0,0,0,7116,7113
326.,36591,42,124,7275,44701,13,218,11036,1942,0,0,0,0,0,7099,7097
327.,36542,45,117,7265,44728,13,225,11065,1967,0,5,0,0,0,7059,7058
328.,36546,44,114,7299,44707,16,223,11051,1964,0,3,0,0,0,7005,7002
329.,36449,39,117,7270,44785,12,233,11095,1921,0,0,0,0,0,6918,6914
330.,36380,38,116,7281,44841,11,219,11114,1925,0,2,0,0,0,6867,6866
331.,36343,37,108,7301,44861,14,218,11118,1949,0,1,0,0,0,6883,6874
332.,36332,39,109,7331,44851,17,210,11111,1919,0,0,0,0,0,6936,6933
333.,36260,44,104,7347,44903,10,209,11123,1910,0,0,0,0,0,6880,6878
334.,36212,36,103,7342,44933,15,211,11148,1924,0,0,0,0,0,6870,6865
335.,36224,41,97,7334,44903,16,206,11179,1937,0,2,0,0,0,6894,6892
336.,36196,41,102,7340,44915,15,193,11198,1937,0,1,0,0,0,6984,6976
337.,36218,42,94,7399,44878,16,195,11158,1924,0,2,0,0,0,6998,6996
338.,36143,46,99,7380,44939,10,189,11194,1933,0,2,0,0,0,6942,6940
339.,36115,40,94,7372,44956,8,193,11222,1970,0,1,0,0,0,6913,6911
340.,36090,42,97,7361,44964,8,190,11248,1915,0,2,0,0,0,6947,6941
341.,36020,37,103,7373,45019,11,188,11249,1932,0,2,0,0,0,6941,6936
342.,35916,42,102,7368,45105,10,186,11271,1939,0,2,0,0,0,6947,6945
343.,35845,39,109,7367,45162,9,177,11292,1991,0,2,0,0,0,6912,6903
344.,35774,39,112,7330,45214,11,179,11341,1945,0,2,0,0,0,6895,6892
345.,35699,34,117,7347,45277,7,176,11343,1938,0,1,0,0,1,6900,6893
346.,35588,32,113,7343,45374,13,170,11367,1901,0,1,0,0,0,6883,6878
347.,35497,41,113,7359,45439,20,164,11367,1897,0,2,0,0,0,6917,6909
348.,35368,41,112,7363,45553,17,170,11376,1895,0,1,0,0,0,6898,6893
349.,35344,48,114,7389,45555,12,172,11366,1877,0,4,0,0,0,6939,6931
350.,35262,45,113,7355,45618,10,180,11417,1910,0,0,0,0,0,6946,6942
351.,35123,39,115,7347,45737,16,179,11444,1905,0,2,0,0,0,6941,6936
352.,34989,43,104,7349,45853,16,183,11463,1919,0,1,0,0,0,6903,6894
353.,34959,40,102,7338,45864,11,190,11496,1921,0,1,0,0,0,6905,6900
354.,34834,41,112,7347,45964,14,180,11508,1914,0,1,0,0,0,6889,6882
355.,34772,40,105,7350,46012,11,185,11525,1945,0,1,0,0,0,6896,6892
356.,34689,40,102,7386,46082,9,182,11510,1919,0,1,0,0,0,6897,6894
357.,34702,33,102,7375,46060,6,184,11538,1937,0,2,0,0,0,6854,6850
358.,34667,32,100,7405,46084,5,189,11518,1951,0,1,0,0,0,6873,6868
359.,34644,30,93,7402,46092,7,186,11546,1929,0,1,0,0,0,6861,6856
360.,34587,28,93,7383,46139,3,185,11582,1953,0,0,0,0,0,6860,6855
361.,34567,24,92,7397,46148,3,184,11585,1964,0,2,0,0,0,6859,6857
362.,34515,27,90,7396,46187,3,179,11603,1962,0,1,0,0,0,6866,6862
363.,34461,28,78,7408,46232,3,175,11615,1974,0,3,0,0,0,6819,6813
364.,34334,30,78,7450,46342,8,167,11591,1958,0,2,0,0,0,6796,6788
365.,34325,23,82,7417,46344,8,167,11634,1950,0,0,0,0,0,6866,6860
