# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "841420532"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,43200,157,289,23076,21341,14,342,11581,1947,597,127,202,616,396,7108,7106
317.,43144,150,292,23113,21344,12,343,11602,1987,612,120,212,557,402,7051,7050
318.,43053,144,290,23191,21390,13,330,11589,1991,574,112,206,549,383,7041,7040
319.,43080,149,280,23283,21311,13,320,11564,1997,555,123,183,540,391,7044,7041
320.,43049,148,265,23338,21295,9,325,11571,2028,528,115,178,531,404,7049,7047
321.,43155,143,279,23375,21140,10,309,11589,2054,572,118,179,583,443,7058,7056
322.,43195,147,284,23420,21043,7,312,11592,2044,580,124,179,628,389,7103,7099
323.,43283,140,279,23475,20914,9,315,11585,2032,607,122,166,622,368,7103,7102
324.,43276,150,262,23598,20867,11,316,11520,2016,548,130,170,594,408,7079,7078
325.,43418,169,261,23675,20657,8,311,11501,2014,580,139,174,595,384,7049,7047
326.,43428,161,279,23676,20589,4,314,11549,1987,600,138,173,570,428,7057,7056
327.,43481,157,276,23840,20484,4,316,11442,1970,642,144,180,609,424,7026,7025
328.,43482,151,282,23944,20433,7,299,11402,1973,588,134,184,619,491,7052,7052
329.,43429,149,276,24023,20435,5,302,11381,1959,596,120,194,615,431,7099,7098
330.,43414,151,275,24042,20390,7,311,11410,1979,611,127,192,620,492,7031,7031
331.,43358,134,279,23982,20408,6,310,11523,1957,611,120,206,606,455,7032,7029
332.,43151,143,278,24018,20557,10,303,11540,1968,594,131,202,609,472,7004,7003
333.,43091,132,264,24034,20582,9,312,11576,1965,588,115,199,562,456,6992,6989
334.,43109,134,270,24080,20506,11,305,11585,1988,561,115,207,611,461,7000,6998
335.,43144,136,254,24137,20424,11,299,11595,1986,576,112,195,644,492,7009,7007
336.,43158,137,252,24155,20361,11,297,11629,1972,528,124,185,577,468,7001,6998
337.,43123,136,245,24256,20352,11,290,11587,1980,541,118,185,578,411,7053,7052
338.,43137,146,250,24273,20288,9,282,11615,1968,502,119,181,532,479,7049,7048
339.,43118,149,243,24337,20262,6,284,11601,1956,509,112,178,534,437,7059,7057
340.,43134,143,238,24375,20200,8,286,11616,1969,493,111,167,479,420,7018,7018
341.,43160,134,256,24508,20133,6,273,11530,1948,487,94,182,492,442,7028,7028
342.,43273,133,247,24632,19977,4,276,11458,1932,512,111,172,550,426,6962,6961
343.,43294,126,240,24637,19917,7,268,11511,1937,610,87,179,575,486,6992,6991
344.,43265,124,231,24700,19911,9,261,11499,1948,569,77,175,549,483,6986,6985
345.,43378,135,213,24790,19748,10,273,11453,1992,528,80,155,480,504,6994,6991
346.,43563,133,215,24888,19520,8,256,11417,1978,583,76,164,521,597,7035,7035
347.,43571,142,220,25035,19469,6,247,11310,1990,526,87,148,587,588,7055,7055
348.,43588,133,232,25124,19405,5,255,11258,1983,602,88,152,574,627,7099,7099
349.,43615,120,234,25171,19348,4,255,11253,2002,673,83,151,630,655,7061,7059
350.,43590,106,240,25245,19339,4,260,11216,2011,681,78,148,666,681,7074,7071
351.,43505,126,223,25365,19366,3,253,11159,2009,694,100,150,684,645,7050,7050
352.,43682,114,216,25454,19156,4,263,11111,2031,706,88,142,716,740,7081,7080
353.,43622,114,216,25530,19175,6,256,11081,2014,694,96,139,729,680,7075,7074
354.,43622,106,220,25561,19137,10,263,11081,2003,729,99,139,681,715,7080,7078
355.,43619,110,226,25557,19099,11,251,11127,1966,667,101,142,720,671,7075,7075
356.,43589,107,222,25583,19089,12,261,11137,1954,642,95,146,723,681,7030,7029
357.,43534,108,226,25657,19105,11,259,11100,1953,707,93,138,720,757,7040,7039
358.,43574,99,213,25755,19031,12,262,11054,1946,750,85,130,727,761,7032,7031
359.,43512,109,205,25802,19055,8,259,11050,1951,687,80,130,729,730,7061,7060
360.,43592,111,209,25905,18937,7,256,10983,1947,748,71,135,756,762,7068,7067
361.,43451,96,221,25928,19041,5,256,11002,1900,728,82,135,747,693,7063,7063
362.,43341,104,206,25901,19112,3,261,11072,1886,717,85,132,743,767,7089,7088
363.,43399,105,208,25948,19012,4,261,11063,1904,720,93,127,731,811,7046,7046
364.,43280,95,219,26003,19092,6,258,11047,1990,766,94,127,698,851,7037,7036
365.,43229,92,204,25961,19112,8,258,11136,1991,677,83,118,700,739,7024,7023
