# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "628164465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,54445,18,28,3118,39139,11,77,3164,1871,0,1,0,0,0,3117289,2405
319.,54462,14,26,3112,39118,11,77,3180,1868,0,1,0,0,0,3127093,2425
320.,54462,15,27,3128,39111,11,73,3173,1875,0,2,0,0,0,3136868,2387
321.,54401,16,25,3106,39164,13,68,3207,1901,0,1,0,0,0,3146750,2412
322.,54436,14,22,3135,39126,8,71,3188,1878,0,0,0,0,0,3156447,2369
323.,54466,13,24,3129,39092,4,73,3199,1876,0,0,0,0,0,3166174,2350
324.,54403,15,23,3130,39145,4,72,3208,1896,0,2,0,0,0,3176133,2419
325.,54387,13,29,3142,39152,5,65,3207,1853,0,4,0,0,0,3186017,2444
326.,54421,12,36,3142,39106,10,59,3214,1835,0,5,0,0,1,3195730,2441
327.,54363,14,36,3150,39156,12,56,3213,1819,0,1,0,0,0,3205694,2424
328.,54275,12,38,3165,39238,14,53,3205,1795,0,0,0,0,0,3215405,2418
329.,54115,18,35,3173,39388,11,55,3205,1847,0,2,0,0,0,3225207,2421
330.,54142,16,36,3183,39348,16,56,3203,1852,0,0,0,0,0,3235126,2399
331.,54075,16,39,3185,39406,16,58,3205,1878,0,2,0,0,0,3245007,2406
332.,54074,17,36,3194,39397,15,62,3205,1897,0,3,0,0,0,3255029,2417
333.,54079,18,37,3213,39381,13,67,3192,1901,0,3,0,0,0,3264929,2451
334.,54045,12,40,3189,39409,11,70,3224,1917,0,2,0,0,0,3274607,2462
335.,53953,11,39,3200,39494,12,67,3224,1899,0,2,0,0,0,3284509,2431
336.,53895,12,38,3186,39546,8,66,3249,1903,0,2,0,0,1,3294243,2436
337.,53878,9,36,3210,39558,8,61,3240,1906,0,1,0,0,0,3304363,2469
338.,53908,10,31,3203,39519,7,66,3256,1854,0,2,0,0,0,3314103,2465
339.,53883,7,33,3201,39538,9,66,3263,1883,0,0,0,1,0,3323875,2461
340.,53864,11,33,3207,39551,8,60,3266,1911,0,3,0,0,0,3333746,2458
341.,53802,13,32,3225,39606,7,59,3256,1887,0,2,0,0,0,3343476,2439
342.,53846,14,30,3224,39557,6,60,3263,1891,0,2,0,0,0,3353312,2449
343.,53757,10,31,3219,39638,8,61,3276,1915,0,2,0,0,0,3363075,2427
344.,53734,14,30,3225,39648,9,63,3277,1924,0,4,1,0,0,3372846,2407
345.,53708,13,30,3242,39668,9,63,3267,1895,0,3,0,0,0,3382870,2379
346.,53638,11,30,3257,39732,12,64,3256,1883,0,2,0,0,0,3392639,2348
347.,53523,12,30,3255,39839,13,65,3263,1913,0,1,0,0,1,3402517,2356
348.,53561,11,28,3234,39797,11,65,3293,1894,0,0,0,0,0,3412527,2364
349.,53487,11,34,3262,39863,9,62,3272,1931,0,2,1,0,0,3422262,2367
350.,53340,14,27,3275,39997,11,66,3270,1933,0,3,0,0,0,3432104,2376
351.,53329,17,30,3280,39996,12,62,3274,1907,0,6,0,0,0,3442008,2381
352.,53317,17,27,3278,40000,11,60,3290,1952,0,2,0,0,0,3451845,2401
353.,53373,14,29,3292,39939,12,60,3281,1964,0,1,0,0,1,3461663,2395
354.,53279,11,32,3297,40029,13,53,3286,1960,0,0,0,0,0,3471351,2378
355.,53162,12,33,3292,40140,10,57,3294,1983,0,0,0,0,0,3481092,2405
356.,53055,10,34,3286,40242,9,58,3306,1969,0,0,0,0,0,3490745,2390
357.,52940,17,35,3284,40345,10,54,3315,1961,0,5,0,0,0,3500533,2375
358.,52896,17,31,3263,40379,12,60,3342,1954,0,4,0,0,0,3510359,2371
359.,52749,13,33,3270,40520,9,64,3342,1954,0,1,0,0,1,3520209,2363
360.,52687,16,28,3278,40576,8,64,3343,1944,0,2,0,0,0,3530148,2364
361.,52677,15,31,3278,40582,8,55,3354,1929,0,0,0,0,0,3539937,2373
362.,52611,14,32,3278,40640,13,52,3360,1971,0,2,0,0,0,3549691,2387
363.,52489,14,32,3269,40755,11,57,3373,1981,0,2,0,0,0,3559398,2391
364.,52497,20,31,3283,40740,8,54,3367,1958,0,3,0,0,0,3569086,2377
365.,52470,16,31,3268,40761,11,53,3390,1946,0,0,0,0,0,3578826,2381
