# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "499557151"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,40840,0,6,2474,52091,2,20,4567,1903,0,0,0,0,0,3251319,0
326.,40774,0,5,2475,52157,1,21,4567,1900,0,0,0,0,0,3261426,0
327.,40683,0,5,2479,52247,2,20,4564,1880,0,0,0,0,0,3271434,0
328.,40572,1,4,2479,52358,1,20,4565,1886,0,0,0,0,0,3281406,0
329.,40524,1,5,2472,52405,1,18,4574,1877,0,0,0,0,0,3291387,0
330.,40417,3,6,2466,52509,1,17,4581,1913,0,3,0,0,0,3301477,0
331.,40328,1,6,2463,52597,3,18,4584,1947,0,1,0,0,0,3311535,0
332.,40185,2,6,2471,52739,1,20,4576,1944,0,2,0,0,0,3321401,0
333.,40151,2,6,2454,52773,1,20,4593,1924,0,1,0,0,0,3331559,0
334.,40019,2,7,2443,52904,0,21,4604,1938,0,1,0,0,0,3341741,0
335.,39935,1,9,2434,52987,1,20,4613,1974,0,1,0,0,0,3351843,0
336.,39848,0,7,2427,53074,1,20,4623,1959,0,0,0,0,0,3361912,0
337.,39797,0,7,2422,53125,0,20,4629,1930,0,0,0,0,0,3371758,0
338.,39696,1,5,2417,53225,0,21,4635,1927,0,0,1,0,0,3381744,0
339.,39620,0,4,2428,53300,1,23,4624,1946,0,0,0,0,0,3391864,0
340.,39546,1,3,2416,53373,1,21,4639,1942,0,1,0,0,0,3402002,0
341.,39438,0,4,2407,53481,1,21,4648,1921,0,0,0,0,0,3411852,0
342.,39351,1,4,2403,53566,1,22,4652,1895,0,1,0,0,0,3421819,0
343.,39279,1,4,2405,53638,1,22,4650,1895,0,0,0,0,0,3431798,0
344.,39206,2,4,2377,53710,1,22,4678,1897,0,1,0,0,0,3441793,0
345.,39152,0,6,2378,53764,1,21,4678,1890,0,1,0,0,0,3451782,0
346.,39065,0,4,2378,53851,1,19,4682,1886,0,1,0,0,0,3461913,0
347.,38992,0,4,2357,53923,2,19,4703,1912,0,0,0,0,0,3471861,0
348.,38910,0,4,2350,54005,1,20,4710,1935,0,0,0,0,0,3481724,0
349.,38784,1,4,2346,54131,0,20,4714,1975,0,0,0,0,0,3491785,0
350.,38721,1,4,2337,54193,0,19,4725,1944,0,1,0,0,0,3501862,0
351.,38643,0,4,2329,54271,1,19,4733,1975,0,0,0,0,0,3511859,0
352.,38514,0,3,2330,54400,1,20,4732,1938,0,0,0,0,0,3521838,0
353.,38484,1,3,2331,54429,0,21,4731,1964,0,1,0,0,0,3531826,0
354.,38332,1,3,2326,54580,0,22,4736,1968,0,1,0,0,0,3541924,0
355.,38254,1,3,2331,54658,0,22,4731,1954,0,0,0,0,0,3551997,0
356.,38167,1,2,2313,54745,0,22,4750,1932,0,0,0,0,0,3562071,0
357.,38105,1,2,2312,54807,0,22,4751,1933,0,0,0,0,0,3572024,0
358.,38040,0,4,2309,54872,0,21,4754,1933,0,0,0,0,0,3582027,0
359.,37921,1,3,2301,54990,0,20,4764,1912,0,1,0,0,0,3592041,0
360.,37891,1,3,2290,55020,0,19,4776,1888,0,1,0,0,0,3602041,0
361.,37766,0,4,2297,55144,1,18,4770,1837,0,1,0,0,0,3612174,0
362.,37687,3,3,2298,55221,0,18,4770,1807,0,3,0,0,0,3622087,0
363.,37591,2,3,2304,55317,1,18,4764,1786,0,2,0,0,0,3632174,0
364.,37523,2,2,2279,55385,1,19,4789,1801,0,1,0,0,0,3642268,0
365.,37379,1,2,2279,55529,1,20,4789,1870,0,0,0,0,0,3652292,0
