# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1016300521"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46664,46,102,6661,38805,32,227,7463,1898,0,3,0,0,0,3090500,2228
316.,46585,38,103,6666,38866,29,233,7480,1906,0,4,0,0,0,3100533,2224
317.,46613,34,105,6658,38819,33,232,7506,1909,0,1,0,1,0,3110306,2235
318.,46575,42,112,6642,38832,26,228,7543,1907,0,2,0,0,0,3120095,2227
319.,46468,42,115,6673,38911,34,226,7531,1909,0,5,1,0,0,3130054,2233
320.,46286,36,121,6693,39073,34,218,7539,1928,0,1,0,0,0,3139955,2226
321.,46185,36,118,6701,39152,32,222,7554,1954,0,2,0,0,0,3149820,2265
322.,45978,33,115,6722,39337,28,225,7562,1971,0,1,0,1,0,3159692,2267
323.,45952,45,108,6685,39337,25,226,7622,2016,0,5,0,0,0,3169551,2259
324.,45822,42,115,6713,39437,33,219,7619,2036,0,2,0,0,0,3179447,2294
325.,45727,44,113,6711,39511,29,226,7639,2006,0,1,0,0,0,3189286,2298
326.,45666,40,113,6695,39546,36,224,7680,1988,0,4,0,0,0,3199011,2263
327.,45635,41,108,6685,39556,34,232,7709,1986,0,3,0,1,0,3208908,2234
328.,45530,45,103,6726,39639,31,236,7690,1987,0,5,0,0,0,3218988,2236
329.,45546,38,105,6730,39599,32,246,7704,2002,0,4,0,0,0,3228679,2238
330.,45513,34,107,6711,39605,32,253,7745,1981,0,0,0,1,0,3238389,2258
331.,45475,37,108,6701,39625,23,255,7776,1974,0,4,0,0,0,3248318,2262
332.,45461,36,115,6702,39610,23,255,7798,1988,0,1,0,0,0,3258279,2271
333.,45242,35,120,6723,39799,30,254,7797,2017,0,2,1,0,0,3268257,2277
334.,45094,29,121,6729,39932,31,242,7822,2012,0,2,1,0,0,3278038,2274
335.,44949,27,118,6722,40057,30,245,7852,1993,0,2,1,0,0,3287766,2284
336.,44939,29,118,6738,40046,25,249,7856,1963,0,1,0,0,0,3297731,2269
337.,44863,30,119,6728,40099,28,244,7889,1973,0,2,0,0,0,3307472,2267
338.,44802,28,119,6756,40147,23,235,7890,1989,0,2,0,0,0,3317474,2266
339.,44817,31,114,6750,40106,22,239,7921,1971,0,3,0,0,1,3327463,2257
340.,44852,38,109,6760,40042,27,233,7939,1952,0,4,0,0,0,3337261,2228
341.,44824,35,114,6791,40046,26,244,7920,1925,0,1,0,0,0,3346958,2236
342.,44794,32,121,6766,40058,21,236,7972,1936,0,2,0,0,0,3356970,2240
343.,44740,34,110,6782,40089,29,233,7983,1959,0,2,0,0,0,3366814,2259
344.,44722,25,120,6812,40088,30,227,7976,1925,0,4,1,0,0,3376764,2246
345.,44628,27,109,6818,40164,29,229,7996,1929,0,3,0,0,0,3386719,2260
346.,44566,28,108,6833,40203,32,225,8005,1882,0,0,0,0,0,3396640,2259
347.,44536,31,112,6841,40203,35,223,8019,1888,0,2,0,0,0,3406415,2242
348.,44542,34,104,6864,40182,28,223,8023,1921,0,0,0,0,0,3416395,2251
349.,44569,38,96,6889,40136,29,224,8019,1919,0,2,0,0,0,3426206,2260
350.,44613,42,99,6909,40071,24,209,8033,1966,0,5,1,0,0,3436071,2252
351.,44554,39,105,6895,40108,23,215,8061,1933,0,5,0,0,0,3445856,2240
352.,44463,33,102,6892,40180,26,225,8079,1960,0,3,0,0,1,3455782,2256
353.,44436,30,104,6880,40193,23,221,8113,1952,0,1,0,0,0,3465554,2257
354.,44377,28,104,6884,40234,23,214,8136,1939,0,0,0,0,0,3475226,2250
355.,44248,37,101,6875,40334,24,213,8168,1959,0,6,0,0,0,3485193,2274
356.,44161,33,111,6879,40398,23,213,8182,1917,0,3,0,0,0,3495011,2259
357.,44144,36,96,6868,40395,28,215,8218,1871,0,0,0,0,0,3504886,2246
358.,44117,30,97,6896,40404,24,215,8217,1888,0,0,0,0,0,3514740,2243
359.,44125,38,93,6908,40376,21,213,8226,1911,0,4,0,0,1,3524883,2241
360.,44034,29,98,6934,40451,24,213,8217,1873,0,1,0,0,0,3534714,2241
361.,44036,28,95,6926,40433,26,216,8240,1890,0,3,0,0,0,3544626,2270
362.,44040,30,93,6961,40410,32,204,8230,1892,0,2,1,0,0,3554323,2264
363.,44047,32,92,6960,40384,28,206,8251,1904,0,4,0,0,0,3564202,2261
364.,44018,32,91,6973,40394,28,201,8263,1913,0,1,0,0,0,3574165,2260
365.,43859,30,100,6990,40534,22,202,8263,1935,0,3,0,0,0,3584088,2284
