# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "905736010"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32557,162,503,18372,29909,61,1242,17194,2025,21,111,22,30,37,2986173,3415
307.,32482,162,516,18432,29911,66,1217,17214,2012,35,107,23,23,30,2995808,3393
308.,32515,165,488,18530,29805,70,1236,17191,2030,25,97,36,33,21,3005733,3412
309.,32503,170,503,18628,29731,64,1242,17159,2016,31,108,32,28,28,3015585,3407
310.,32521,155,511,18750,29634,66,1250,17113,2014,41,115,37,33,30,3025272,3408
311.,32481,149,505,18850,29604,63,1248,17100,1994,37,107,27,18,27,3035038,3411
312.,32547,163,490,18874,29465,55,1251,17155,1970,33,105,39,34,23,3044754,3405
313.,32591,156,507,18923,29354,55,1220,17194,1934,31,112,28,41,24,3054486,3399
314.,32523,163,513,19043,29347,51,1203,17157,1919,33,124,25,32,29,3064348,3392
315.,32579,155,487,19092,29234,54,1223,17176,1962,31,110,27,21,35,3073929,3406
316.,32529,145,495,19197,29225,47,1221,17141,1951,32,106,24,31,30,3083690,3415
317.,32636,148,510,19202,29046,46,1212,17200,1927,24,122,24,23,31,3093390,3379
318.,32595,149,516,19229,29007,51,1212,17241,1917,29,109,41,31,28,3103203,3409
319.,32491,161,517,19230,29036,56,1188,17321,1944,30,116,36,36,21,3112951,3392
320.,32480,165,515,19235,28969,56,1189,17391,1887,34,121,35,33,27,3122747,3361
321.,32310,168,504,19254,29068,54,1186,17456,1898,36,115,33,31,24,3132403,3371
322.,32276,170,510,19326,29021,58,1189,17450,1932,21,119,35,33,21,3142271,3372
323.,32314,162,506,19220,28909,61,1208,17620,1956,30,113,34,36,23,3152128,3390
324.,32326,148,493,19291,28835,61,1233,17613,1963,28,111,37,28,27,3161974,3375
325.,32360,154,492,19382,28725,66,1221,17600,1940,38,107,32,17,20,3171714,3387
326.,32371,147,509,19401,28650,60,1229,17633,1944,35,101,31,27,17,3181532,3408
327.,32313,167,522,19387,28617,55,1209,17730,1968,33,127,37,34,20,3191321,3383
328.,32156,183,523,19479,28684,62,1199,17714,1974,35,147,37,22,31,3201188,3420
329.,32071,163,503,19562,28703,62,1238,17698,1959,36,121,33,38,28,3210900,3424
330.,32098,134,513,19538,28609,63,1259,17786,1996,37,109,36,23,28,3220458,3420
331.,31914,149,522,19617,28725,48,1245,17780,1981,34,111,26,26,24,3230200,3386
332.,31818,157,503,19681,28752,47,1242,17800,1945,24,112,40,32,28,3240080,3370
333.,31872,158,475,19728,28623,51,1260,17833,1940,20,122,24,33,21,3249932,3376
334.,31902,140,479,19828,28525,53,1252,17821,1958,28,103,28,20,34,3259782,3345
335.,31928,129,475,19905,28437,48,1240,17838,1921,30,103,26,25,28,3269430,3313
336.,32035,134,458,19894,28275,51,1240,17913,1899,23,95,18,20,25,3279185,3304
337.,32041,143,476,19989,28189,53,1232,17877,1926,31,112,28,32,25,3288965,3286
338.,32070,150,477,20044,28091,56,1231,17881,1948,18,115,32,29,26,3298668,3278
339.,32136,157,478,20090,27947,56,1211,17925,1969,34,117,41,33,32,3308385,3333
340.,32043,157,474,20147,27970,59,1205,17945,1937,28,103,39,34,22,3318215,3329
341.,32093,165,497,20183,27830,58,1194,17980,1921,30,123,32,29,31,3327859,3305
342.,31956,148,509,20185,27899,64,1202,18037,1933,34,118,38,34,26,3337584,3307
343.,31947,155,521,20271,27821,61,1197,18027,1965,35,128,37,27,36,3347385,3311
344.,31707,153,526,20223,27969,65,1198,18159,1981,37,127,49,36,31,3357348,3388
345.,31664,154,499,20221,27944,55,1215,18248,1961,30,113,40,35,18,3367227,3391
346.,31705,142,487,20259,27844,53,1225,18285,1978,38,108,36,37,28,3376929,3361
347.,31580,139,505,20273,27906,45,1213,18339,1995,36,114,32,35,32,3386627,3356
348.,31472,157,499,20361,27929,47,1230,18305,2005,27,118,46,45,21,3396585,3391
349.,31387,146,513,20291,27939,55,1230,18439,1998,28,114,36,31,33,3406294,3387
350.,31209,145,508,20383,28044,57,1217,18437,2003,40,107,40,30,31,3416062,3407
351.,31035,155,502,20381,28147,51,1229,18500,1997,32,109,33,33,35,3425918,3411
352.,31033,147,493,20398,28085,55,1243,18546,1984,32,98,31,42,27,3435695,3416
353.,30904,153,487,20453,28142,60,1233,18568,1987,29,107,29,37,24,3445314,3396
354.,30937,161,494,20513,28036,57,1227,18575,1991,31,105,36,33,35,3455299,3377
355.,30920,161,505,20633,27976,55,1211,18539,1989,26,118,25,33,28,3465032,3350
356.,30954,164,498,20647,27867,64,1197,18609,1988,21,108,34,23,36,3474835,3358
357.,30992,156,511,20643,27763,61,1198,18676,1984,34,112,42,29,34,3484720,3346
358.,30999,144,489,20669,27698,70,1205,18726,1955,39,108,26,35,32,3494385,3348
359.,30855,138,469,20747,27776,64,1236,18715,1946,36,103,17,25,29,3504156,3376
360.,30983,141,487,20772,27587,56,1207,18767,1943,24,93,36,24,22,3513899,3347
361.,30998,136,494,20749,27515,48,1208,18852,1977,29,82,27,28,34,3523647,3408
362.,30892,139,510,20825,27542,53,1189,18850,1967,19,106,30,29,21,3533395,3395
363.,30843,151,503,20845,27518,57,1183,18900,1977,22,117,31,27,20,3543197,3421
364.,30808,150,504,20871,27480,60,1196,18931,2000,28,109,36,31,24,3552805,3408
365.,30676,160,493,20890,27527,65,1213,18976,2014,25,123,35,26,20,3562329,3413
