# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "615687447"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6465,82,834,87836,572,2,610,3599,2248,10,34,14,22,30,1325403,79278
316.,6410,73,841,87803,602,5,606,3660,2274,8,33,10,17,26,1329950,79423
317.,6406,83,838,87856,564,7,609,3637,2233,20,46,11,19,38,1334379,79384
318.,6346,83,829,87916,606,1,616,3603,2247,22,39,15,21,26,1338564,79393
319.,6367,76,852,87889,559,4,592,3661,2240,18,32,5,14,33,1343112,79275
320.,6323,69,834,87949,580,5,613,3627,2256,23,32,9,23,26,1347560,79293
321.,6336,64,822,87991,550,3,617,3617,2276,10,29,11,13,30,1351874,79157
322.,6314,63,822,87953,556,1,615,3676,2274,16,30,16,15,21,1356294,79210
323.,6294,65,832,88048,551,3,607,3600,2293,19,39,15,16,28,1360414,79123
324.,6272,64,828,87971,545,3,617,3700,2305,18,38,6,17,30,1364631,79162
325.,6219,66,811,88078,571,0,629,3626,2279,16,40,7,13,31,1369082,79282
326.,6206,68,822,88182,564,2,603,3553,2224,18,33,11,21,39,1373409,79310
327.,6205,64,823,88107,542,5,602,3652,2239,16,34,13,16,31,1377776,79211
328.,6142,66,802,88154,582,2,616,3636,2241,18,39,12,21,30,1382109,79289
329.,6155,58,803,88263,555,1,606,3559,2229,21,31,10,15,24,1386285,79142
330.,6124,54,804,88159,566,6,589,3698,2230,23,24,9,20,29,1390520,79109
331.,6096,60,811,88193,575,2,579,3684,2253,14,23,13,24,29,1394967,79121
332.,6090,72,779,88220,558,2,592,3687,2234,16,30,9,19,33,1399517,79278
333.,6070,59,794,88416,556,5,590,3510,2238,19,30,16,15,30,1403565,79105
334.,6039,58,821,88326,571,2,565,3618,2233,20,28,15,21,28,1408042,79149
335.,6046,63,761,88384,544,2,616,3584,2245,14,35,4,22,36,1412609,79122
336.,6024,63,785,88431,549,2,582,3564,2285,15,31,8,19,33,1416891,79013
337.,5973,59,788,88402,582,3,579,3614,2255,21,30,16,15,26,1421281,79080
338.,5982,64,757,88503,553,1,606,3534,2243,12,38,18,27,17,1425507,79008
339.,5957,63,770,88468,557,2,589,3594,2236,15,36,10,22,27,1429797,78882
340.,5953,68,754,88501,542,0,607,3575,2259,21,39,12,14,22,1434324,79006
341.,5913,61,780,88595,562,0,593,3496,2237,23,40,16,18,32,1438550,78992
342.,5896,64,766,88555,560,2,597,3560,2248,17,33,11,14,30,1442798,78965
343.,5888,57,768,88578,545,0,605,3559,2255,17,34,15,17,21,1447416,78993
344.,5882,69,790,88534,525,1,577,3622,2295,12,27,16,20,27,1451931,79019
345.,5814,66,777,88526,573,5,592,3647,2299,21,26,9,18,31,1456349,79113
346.,5816,62,789,88540,551,5,577,3660,2317,19,30,14,22,32,1460626,79141
347.,5811,58,795,88532,538,4,583,3679,2317,21,22,15,18,40,1465092,79394
348.,5763,49,814,88604,574,2,567,3627,2338,21,21,14,17,33,1469542,79373
349.,5782,51,806,88570,532,1,578,3680,2340,15,25,16,14,31,1473862,79531
350.,5771,57,794,88620,518,2,591,3647,2318,29,31,18,16,35,1478148,79654
351.,5740,56,789,88650,532,4,585,3644,2327,15,28,15,16,33,1482492,79626
352.,5712,53,770,88749,540,4,610,3562,2332,15,31,9,10,29,1486656,79507
353.,5690,58,792,88731,542,3,589,3595,2314,16,29,11,14,37,1490945,79444
354.,5658,61,796,88758,549,0,587,3591,2324,19,37,11,19,30,1495364,79431
355.,5659,58,802,88758,527,0,583,3613,2346,23,39,7,17,26,1499811,79441
356.,5646,53,774,88845,526,1,614,3541,2332,19,28,16,19,30,1504153,79477
357.,5624,48,785,88791,529,3,604,3616,2325,20,23,13,18,35,1508523,79527
358.,5588,45,796,88808,545,3,598,3617,2334,18,28,17,15,27,1512907,79473
359.,5573,51,789,88810,543,4,587,3643,2295,18,31,9,22,23,1517459,79270
360.,5603,48,779,88777,501,3,592,3697,2311,22,26,12,18,27,1521813,79338
361.,5560,49,785,88816,526,2,584,3678,2330,19,32,8,12,25,1526174,79421
362.,5544,59,768,88862,519,3,590,3655,2313,17,29,11,29,29,1530437,79387
363.,5489,67,766,88913,545,4,590,3626,2312,28,39,14,16,29,1534587,79252
364.,5476,66,776,88959,534,3,593,3593,2321,16,42,7,22,40,1538806,79132
365.,5469,68,774,88865,518,3,596,3707,2332,19,36,12,18,33,1543090,79173
