# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044862238"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6764,62,591,86448,407,0,732,4996,2135,3574,59,251,46524,23070,2961432,0
297.,6747,68,583,86426,404,0,736,5036,2168,3578,64,245,46590,23145,2971289,0
298.,6749,63,579,86435,390,1,736,5047,2170,3577,54,237,46630,23178,2981250,0
299.,6727,66,571,86475,395,1,736,5029,2147,3510,54,225,46605,23242,2991090,0
300.,6706,59,582,86524,399,1,737,4992,2138,3499,55,218,46564,23314,3001110,0
301.,6681,58,577,86581,409,1,739,4954,2094,3539,40,209,46633,23333,3011070,0
302.,6667,58,572,86603,408,1,738,4953,2075,3522,44,195,46402,23460,3021019,0
303.,6654,56,573,86637,408,1,731,4940,2084,3502,36,201,46205,23446,3031089,0
304.,6641,58,573,86668,406,1,723,4930,2101,3472,37,205,45972,23552,3041021,0
305.,6638,52,574,86646,399,1,729,4961,2111,3475,36,225,45986,23442,3051104,0
306.,6637,47,567,86657,392,0,728,4972,2131,3465,35,219,45915,23457,3061161,0
307.,6630,50,557,86662,387,0,728,4986,2097,3438,38,201,45698,23568,3071092,0
308.,6608,51,556,86652,390,0,727,5016,2117,3361,41,202,45499,23613,3081074,0
309.,6598,53,559,86667,385,0,727,5011,2105,3328,39,206,45224,23610,3091124,0
310.,6593,54,557,86721,375,0,730,4970,2064,3336,36,199,45111,23666,3101139,0
311.,6573,55,559,86750,379,0,729,4955,2112,3299,36,192,44980,23498,3111111,0
312.,6551,52,562,86729,385,1,729,4991,2131,3304,44,193,44890,23539,3121112,0
313.,6523,46,568,86711,397,0,729,5026,2187,3324,44,195,44726,23655,3131126,0
314.,6515,41,570,86736,392,0,729,5017,2143,3388,42,207,44811,23645,3141235,0
315.,6504,39,576,86763,389,0,728,5001,2116,3371,37,197,44855,23594,3151228,0
316.,6477,44,574,86778,398,0,731,4998,2154,3405,39,198,44822,23608,3161223,0
317.,6457,49,573,86764,397,0,725,5035,2178,3338,42,206,45015,23668,3171197,0
318.,6440,53,569,86806,397,0,724,5011,2192,3321,49,204,44960,23725,3181184,0
319.,6415,55,573,86835,402,0,720,5000,2191,3323,50,215,44942,23777,3191325,0
320.,6398,57,576,86841,404,2,721,5001,2205,3330,36,232,45029,23776,3201416,0
321.,6366,59,574,86823,417,1,726,5034,2195,3357,43,233,45099,23751,3211227,0
322.,6355,60,565,86833,414,1,730,5042,2151,3329,39,235,45136,23854,3221096,0
323.,6327,66,567,86836,421,0,731,5052,2140,3239,42,232,45055,23754,3231079,0
324.,6310,71,571,86856,414,1,729,5048,2159,3273,56,217,45018,23804,3241013,0
325.,6297,66,562,86898,412,1,737,5027,2157,3258,54,225,45111,23725,3251089,0
326.,6297,60,561,86927,398,0,743,5014,2136,3216,48,228,44968,23831,3260892,0
327.,6282,59,561,86962,394,0,745,4997,2145,3210,39,223,44807,23742,3270814,0
328.,6263,54,562,87005,392,0,751,4973,2136,3183,36,225,44804,23732,3280909,0
329.,6246,57,567,87035,390,0,745,4960,2157,3134,39,231,44635,23690,3290958,0
330.,6231,52,571,87068,392,0,744,4942,2156,3094,39,241,44543,23763,3301097,0
331.,6214,55,564,87046,395,0,744,4982,2165,3138,36,243,44704,23847,3311151,0
332.,6203,52,562,87064,398,0,739,4982,2169,3149,30,248,44535,23982,3321146,0
333.,6188,45,569,87072,399,0,733,4994,2143,3156,33,223,44612,23921,3331350,0
334.,6169,54,565,87090,400,0,724,4998,2180,3146,35,236,44774,23977,3341175,0
335.,6158,52,563,87132,394,0,728,4973,2128,3133,34,221,44861,23795,3351211,0
336.,6142,50,558,87171,397,0,726,4956,2101,3095,38,216,44778,23935,3361191,0
337.,6129,48,564,87184,393,0,724,4958,2085,3022,38,228,44689,23965,3371078,0
338.,6127,41,565,87206,386,0,720,4955,2105,3029,34,208,44794,24004,3381016,0
339.,6114,38,563,87234,387,0,717,4947,2100,2991,34,211,44762,23956,3391059,0
340.,6106,35,561,87255,385,0,719,4939,2099,2992,33,211,44750,23944,3401217,0
341.,6081,41,559,87295,388,0,719,4917,2080,2984,40,208,44670,23872,3411146,0
342.,6060,47,548,87310,388,0,730,4917,2068,2971,45,220,44466,24001,3420979,0
343.,6043,46,551,87336,393,0,726,4905,2067,3000,41,214,44455,24040,3430938,0
344.,6018,45,552,87314,403,0,728,4940,2076,3014,46,206,44425,24103,3440913,0
345.,6007,46,547,87330,402,0,722,4946,2066,2971,40,217,44256,23986,3450752,0
346.,5989,51,545,87331,399,0,726,4959,2069,2964,42,219,44244,23860,3460830,0
347.,5967,62,547,87333,401,0,721,4969,2040,2941,45,206,44064,23765,3470807,0
348.,5945,58,556,87371,405,0,716,4949,2084,2966,54,214,44063,23787,3480795,0
349.,5929,46,567,87364,406,1,725,4962,2095,2937,48,206,44149,23850,3490711,0
350.,5918,45,561,87391,406,1,723,4955,2068,2976,41,215,44298,23882,3500769,0
351.,5902,48,553,87429,410,1,723,4934,2048,2974,42,217,44382,23969,3510884,0
352.,5894,47,543,87431,408,2,727,4948,2070,2906,43,181,44269,24051,3520918,0
353.,5891,49,540,87475,396,2,718,4929,2076,2896,43,179,44126,24159,3530938,0
354.,5879,52,541,87453,390,2,716,4967,2076,2856,44,183,43866,24198,3540962,0
355.,5867,52,550,87467,383,1,722,4958,2092,2828,46,183,43720,24188,3550843,0
356.,5853,56,547,87464,376,1,726,4977,2100,2836,45,202,43427,24280,3560971,0
357.,5837,53,552,87434,379,1,719,5025,2090,2865,37,213,43602,24192,3571114,0
358.,5822,52,548,87487,378,1,720,4992,2087,2874,46,210,43613,24220,3581121,0
359.,5818,54,553,87484,364,0,719,5008,2123,2865,44,215,43625,24245,3591084,0
360.,5811,50,556,87469,356,0,718,5040,2130,2882,39,216,43786,24247,3601149,0
361.,5801,45,555,87453,356,0,719,5071,2156,2889,33,225,43896,24224,3610906,0
362.,5783,43,549,87484,361,0,723,5057,2162,2882,31,202,44004,24312,3620920,0
363.,5769,42,546,87481,362,0,728,5072,2147,2832,32,198,44004,24320,3630706,0
364.,5753,43,548,87484,360,0,725,5087,2147,2835,38,195,43930,24483,3640847,0
365.,5740,47,544,87545,357,0,721,5046,2114,2817,32,204,43975,24390,3650738,0
