# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "598597371"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,47000,24,74,6796,38538,27,207,7334,1870,0,2,0,0,0,3092714,2314
316.,47027,21,75,6817,38496,25,209,7330,1905,0,1,0,0,0,3102726,2317
317.,46994,24,73,6831,38515,21,211,7331,1921,0,0,0,1,0,3112578,2320
318.,47009,29,66,6841,38487,20,207,7341,1965,0,3,0,0,0,3122449,2339
319.,46967,24,63,6805,38517,22,208,7394,1954,0,0,0,0,1,3132322,2357
320.,47039,22,67,6822,38440,16,200,7394,1959,0,2,0,0,1,3142062,2300
321.,46981,25,67,6825,38481,19,200,7402,1948,0,3,0,0,0,3151924,2303
322.,46847,23,67,6847,38599,16,205,7396,1956,0,3,0,0,0,3161595,2330
323.,46894,18,74,6846,38541,16,201,7410,1984,0,2,0,0,0,3171390,2308
324.,46917,18,72,6884,38506,12,205,7386,1962,0,5,0,0,1,3181245,2291
325.,46855,20,71,6881,38551,16,194,7412,2015,0,0,0,0,0,3190985,2294
326.,46733,21,77,6873,38662,16,187,7431,1966,0,1,0,0,0,3200769,2297
327.,46697,23,79,6858,38682,19,178,7464,1994,0,1,0,0,0,3210542,2308
328.,46597,25,74,6861,38766,23,177,7477,1948,0,3,0,0,0,3220203,2289
329.,46512,25,78,6839,38837,23,172,7514,1990,0,2,0,0,0,3230097,2300
330.,46561,26,80,6843,38771,27,175,7517,1968,0,4,0,0,0,3239919,2300
331.,46480,23,81,6860,38839,24,175,7518,2007,0,2,0,0,0,3249781,2327
332.,46372,23,74,6860,38934,25,180,7532,1998,0,0,0,0,0,3259835,2349
333.,46346,23,72,6855,38946,23,187,7548,1967,0,0,0,0,0,3269607,2337
334.,46305,23,74,6848,38975,21,183,7571,1938,0,0,0,0,0,3279449,2333
335.,46285,24,74,6846,38980,23,185,7583,1898,0,0,0,0,0,3289480,2347
336.,46311,26,71,6844,38935,26,186,7601,1893,0,2,0,0,0,3299418,2326
337.,46213,36,66,6829,39012,28,191,7625,1927,0,2,0,0,0,3309260,2335
338.,46165,34,68,6862,39048,25,188,7610,1897,0,1,0,0,0,3319190,2323
339.,46110,31,69,6883,39085,25,192,7605,1899,0,2,0,0,0,3328969,2316
340.,46136,32,67,6900,39046,19,200,7600,1920,0,5,0,0,0,3338866,2342
341.,46083,29,73,6905,39092,15,193,7610,1962,0,1,1,0,0,3348635,2347
342.,45974,29,76,6901,39190,12,191,7627,1978,0,4,0,0,0,3358423,2324
343.,45825,21,80,6905,39323,19,192,7635,1987,0,2,0,0,0,3368226,2335
344.,45757,19,79,6906,39385,13,186,7655,2000,0,1,0,0,0,3378106,2358
345.,45743,19,76,6898,39384,12,186,7682,2007,0,3,0,0,0,3387922,2317
346.,45669,24,69,6902,39436,22,186,7692,2028,0,3,0,0,0,3397779,2305
347.,45677,29,71,6882,39414,15,185,7727,1982,0,2,0,0,0,3407287,2305
348.,45646,26,72,6883,39434,17,179,7743,1964,0,4,0,0,0,3417125,2316
349.,45691,33,71,6855,39368,22,177,7783,1947,0,1,0,0,0,3427133,2288
350.,45605,33,72,6871,39433,23,181,7782,1916,0,4,0,0,0,3436938,2283
351.,45487,24,85,6890,39534,29,172,7779,1928,0,1,0,0,0,3446924,2282
352.,45391,29,79,6879,39612,28,179,7803,1944,0,0,1,0,0,3456698,2279
353.,45336,30,84,6907,39647,29,181,7786,1944,0,0,0,0,0,3466397,2276
354.,45244,33,84,6940,39714,32,188,7765,1932,0,2,0,0,0,3476143,2257
355.,45200,30,82,6906,39748,29,194,7811,1931,0,0,0,0,0,3486100,2266
356.,45166,27,82,6919,39768,27,196,7815,1928,0,0,0,0,1,3495891,2274
357.,45123,29,83,6941,39793,24,200,7807,1953,0,3,0,0,0,3505686,2273
358.,44987,28,85,6954,39911,28,202,7805,1937,0,3,1,0,0,3515660,2273
359.,44862,27,88,6954,40017,30,205,7817,1919,0,0,0,0,0,3525438,2257
360.,44735,29,93,6936,40126,27,203,7851,1916,0,2,0,0,0,3535335,2235
361.,44645,33,84,6900,40197,25,203,7913,1953,0,2,0,0,0,3545178,2254
362.,44573,31,84,6938,40255,25,203,7891,1976,0,2,0,0,0,3555135,2291
363.,44444,33,83,6950,40364,24,202,7900,1973,0,1,0,0,0,3564813,2302
364.,44413,32,86,6930,40378,20,207,7934,1991,0,1,0,0,0,3574456,2305
365.,44280,33,91,6933,40486,24,205,7948,1999,0,2,0,0,0,3584178,2329
