# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599929288"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24230,92,410,12219,39738,54,1049,22208,1938,1,0,0,0,0,6956,6953
312.,24149,96,394,12248,39777,49,1070,22217,1913,0,5,0,0,0,6962,6959
313.,24120,89,385,12255,39770,50,1076,22255,1933,0,0,0,0,0,6945,6944
314.,23974,90,387,12277,39879,41,1074,22278,1954,0,1,0,1,0,6961,6961
315.,23905,77,397,12293,39910,39,1077,22302,1941,0,0,0,0,0,6906,6905
316.,23940,71,395,12303,39839,40,1076,22336,1912,0,1,0,0,0,6929,6927
317.,23816,73,391,12298,39927,39,1061,22395,1927,0,2,0,0,1,6918,6914
318.,23801,81,385,12310,39902,45,1044,22432,1913,0,0,0,0,0,6904,6903
319.,23787,92,388,12311,39875,42,1026,22479,1933,0,2,0,0,0,6822,6819
320.,23725,78,386,12268,39904,39,1030,22570,1876,0,1,0,0,0,6839,6836
321.,23735,67,371,12351,39866,45,1031,22534,1888,0,1,0,0,0,6861,6860
322.,23663,69,368,12335,39901,41,1027,22596,1905,0,0,0,0,0,6868,6865
323.,23590,76,361,12382,39932,41,1039,22579,1910,0,1,0,0,0,6901,6896
324.,23505,79,351,12383,39970,47,1053,22612,1904,0,1,0,0,0,6910,6909
325.,23355,74,349,12443,40082,53,1047,22597,1930,0,1,0,0,0,6915,6915
326.,23390,79,345,12465,40015,43,1041,22622,1933,0,3,0,0,0,6900,6896
327.,23314,72,354,12454,40053,51,1037,22665,1932,0,0,0,0,0,6915,6912
328.,23302,78,346,12463,40028,49,1034,22700,1931,0,1,1,0,0,6925,6923
329.,23252,74,355,12478,40036,54,1031,22720,1966,0,1,0,0,0,6935,6932
330.,23201,83,354,12514,40053,49,1024,22722,1987,0,2,0,0,1,7004,6999
331.,23196,72,350,12540,40025,50,1031,22736,1951,0,0,0,0,0,6979,6979
332.,23101,67,359,12547,40079,45,1029,22773,1945,0,1,0,0,0,6955,6953
333.,23063,63,355,12583,40084,40,1027,22785,1901,0,1,0,0,0,6965,6963
334.,23035,54,352,12565,40085,38,1033,22838,1883,0,3,0,0,0,6972,6970
335.,22960,69,352,12621,40114,39,1039,22806,1874,0,0,0,0,0,7020,7015
336.,22869,69,353,12600,40169,46,1033,22861,1900,0,0,0,0,0,7053,7050
337.,22871,71,339,12639,40135,42,1035,22868,1902,0,0,0,0,0,7054,7054
338.,22833,74,338,12675,40140,39,1030,22871,1900,0,2,0,0,0,7079,7077
339.,22809,68,348,12665,40134,36,1020,22920,1884,0,2,0,0,0,7099,7096
340.,22744,72,341,12654,40159,37,1030,22963,1922,0,1,0,0,0,7086,7084
341.,22654,72,347,12656,40214,37,1027,22993,1913,0,2,0,0,0,7073,7068
342.,22561,64,349,12688,40270,43,1025,23000,1933,0,1,0,0,0,7041,7041
343.,22490,71,342,12683,40302,37,1030,23045,1922,1,4,0,0,0,7062,7058
344.,22486,68,350,12703,40275,40,1022,23056,1951,0,3,0,0,0,7020,7017
345.,22424,73,342,12703,40297,37,1026,23098,1978,0,1,0,0,0,7037,7034
346.,22344,68,339,12669,40350,34,1014,23182,1992,0,0,0,0,0,6969,6967
347.,22255,69,343,12645,40407,36,1011,23234,1976,0,0,0,0,0,6938,6934
348.,22232,62,338,12645,40401,40,1011,23271,1980,0,0,0,0,0,6965,6961
349.,22183,57,344,12678,40423,36,1011,23268,1987,1,2,0,0,0,7014,7012
350.,22158,63,336,12671,40417,29,1021,23305,2021,0,3,0,0,0,7025,7024
351.,22080,63,330,12684,40468,31,1015,23329,1988,0,1,0,0,0,7001,7000
352.,22038,59,320,12701,40478,36,1020,23348,1976,0,3,0,0,0,6974,6968
353.,22005,59,330,12731,40471,41,1015,23348,1949,0,3,0,0,0,6990,6986
354.,21867,60,322,12737,40584,32,1027,23371,1990,0,0,0,0,0,6945,6944
355.,21831,60,319,12784,40592,28,1025,23361,1992,0,2,0,0,0,7010,7008
356.,21775,66,323,12797,40613,39,1018,23369,1991,1,1,0,0,0,6990,6985
357.,21746,66,330,12816,40607,37,1013,23385,1954,0,3,0,0,0,6959,6954
358.,21742,63,324,12797,40589,30,1013,23442,1949,0,3,0,0,0,6975,6973
359.,21694,63,322,12826,40610,30,1011,23444,1938,0,1,0,0,0,6960,6959
360.,21666,53,320,12812,40614,30,1014,23491,1985,0,0,0,0,0,6948,6946
361.,21575,63,321,12807,40669,28,1014,23523,1980,0,0,0,0,0,6975,6972
362.,21572,58,335,12785,40646,24,998,23582,1934,0,1,0,0,0,6964,6962
363.,21505,57,331,12806,40686,23,999,23593,1959,0,1,0,0,0,6971,6969
364.,21446,63,332,12790,40706,27,994,23642,1952,0,2,0,0,0,6985,6981
365.,21371,57,329,12776,40749,34,988,23696,1973,0,1,0,0,0,7007,7007
