# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "913314726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29075,232,693,25667,22815,26,1225,20267,2080,202,223,202,189,44,7030,7029
310.,28949,225,696,25774,22850,25,1230,20251,2079,168,224,189,171,45,7047,7047
311.,29027,231,683,25986,22677,28,1245,20123,2067,200,216,180,170,56,7035,7035
312.,29159,228,665,26063,22464,30,1253,20138,2076,181,192,164,178,45,7045,7045
313.,29106,231,654,26097,22423,35,1247,20207,2043,163,209,161,158,36,7072,7071
314.,29064,237,653,26126,22372,38,1238,20272,2042,162,207,153,162,46,6957,6957
315.,29151,242,660,26240,22204,36,1220,20247,2067,170,205,153,190,43,6984,6984
316.,29113,239,669,26261,22156,36,1216,20310,2062,163,193,149,169,50,6996,6996
317.,29128,241,661,26377,22056,35,1208,20294,2066,177,210,159,188,45,6990,6988
318.,29110,250,647,26420,21987,37,1213,20336,2044,164,192,178,181,32,6988,6987
319.,29189,241,648,26519,21817,35,1225,20326,2084,154,196,169,189,31,7014,7014
320.,29080,245,657,26666,21837,35,1212,20268,2111,150,195,186,176,26,6937,6936
321.,29077,250,639,26718,21752,36,1217,20311,2114,161,198,159,146,56,6943,6943
322.,29095,244,666,26764,21643,33,1205,20350,2108,181,203,178,176,43,6940,6940
323.,29050,245,690,26722,21593,32,1183,20485,2100,200,208,186,226,41,6944,6943
324.,28871,248,689,26732,21676,37,1176,20571,2077,231,218,185,221,56,7002,7000
325.,28803,252,682,26779,21665,40,1168,20611,2058,218,194,189,216,51,7011,7009
326.,28669,252,700,26850,21695,37,1178,20619,2047,190,219,180,209,46,7038,7036
327.,28505,242,719,26782,21758,35,1190,20769,2020,187,218,199,200,43,6993,6993
328.,28450,258,705,26826,21709,40,1193,20819,2075,196,217,208,229,52,7035,7035
329.,28373,253,708,26786,21693,47,1202,20938,2079,205,196,206,190,35,7061,7058
330.,28220,249,722,26895,21757,44,1191,20922,2075,161,214,189,189,46,7057,7056
331.,28291,262,694,26982,21579,38,1235,20919,2058,233,229,178,202,71,7058,7056
332.,28199,254,702,27075,21588,33,1225,20924,2066,212,217,188,197,56,7061,7060
333.,28089,230,702,27034,21622,31,1230,21062,2037,192,209,189,213,53,7036,7036
334.,28136,214,681,27128,21505,32,1232,21072,2048,183,196,179,177,58,7059,7058
335.,28094,200,672,27149,21473,38,1219,21155,2032,181,186,166,216,51,7084,7084
336.,28027,190,678,27327,21472,35,1210,21061,2048,167,175,166,186,48,7110,7110
337.,28049,180,656,27387,21378,34,1236,21080,2039,133,176,150,163,49,7111,7110
338.,28006,189,649,27467,21337,30,1218,21104,2031,162,181,137,163,52,7133,7133
339.,28020,198,632,27563,21241,29,1225,21092,1998,168,195,132,142,47,7113,7113
340.,27956,187,661,27548,21217,48,1197,21186,1994,146,201,140,168,36,7099,7099
341.,27951,196,661,27620,21127,49,1204,21192,1986,146,202,155,165,61,7081,7080
342.,27970,201,639,27748,21028,39,1206,21169,1948,143,195,153,170,42,7073,7071
343.,27958,189,672,27860,20958,41,1185,21137,1964,146,192,156,172,41,7096,7096
344.,27966,188,656,27892,20876,37,1202,21183,1985,143,188,157,169,40,7049,7049
345.,27948,194,657,27894,20806,40,1212,21249,2023,170,195,142,161,41,7069,7069
346.,27851,202,660,27995,20818,41,1178,21255,1989,156,203,149,186,48,7033,7031
347.,27850,194,656,28018,20741,35,1180,21326,1995,172,204,130,176,44,7050,7049
348.,27689,196,669,28152,20817,36,1181,21260,2026,170,199,143,162,59,7048,7047
349.,27683,198,658,28229,20747,29,1194,21262,2065,147,194,134,179,40,7043,7042
350.,27621,209,656,28213,20718,31,1183,21369,2114,151,191,150,164,51,7056,7055
351.,27607,214,654,28181,20642,24,1181,21497,2096,145,171,160,172,37,6983,6982
352.,27615,208,640,28202,20574,22,1179,21560,2094,165,157,137,148,50,6975,6974
353.,27608,197,664,28269,20513,25,1152,21572,2087,177,150,166,171,49,6916,6914
354.,27564,200,644,28340,20477,24,1154,21597,2098,171,150,167,151,50,6921,6921
355.,27467,208,649,28399,20499,23,1156,21599,2084,150,155,158,196,57,6884,6884
356.,27445,230,646,28513,20439,22,1142,21563,2109,178,177,148,159,50,6887,6882
357.,27462,232,643,28586,20345,18,1158,21556,2086,142,187,134,152,50,6912,6912
358.,27388,248,666,28574,20319,28,1133,21644,2103,167,201,168,186,45,6922,6920
359.,27280,255,649,28543,20332,33,1158,21750,2119,156,190,165,173,59,6924,6923
360.,27287,241,632,28649,20253,35,1176,21727,2117,178,189,171,153,68,6892,6892
361.,27166,229,637,28639,20294,38,1186,21811,2118,164,180,172,170,52,6851,6850
362.,27016,224,666,28694,20365,39,1151,21845,2117,170,184,160,169,51,6842,6840
363.,26815,233,677,28630,20479,39,1143,21984,2106,139,182,177,174,62,6844,6842
364.,26737,222,669,28675,20489,29,1153,22026,2117,169,177,178,174,55,6867,6866
365.,26653,214,643,28773,20512,23,1168,22014,2132,167,176,146,151,48,6912,6910
