# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "997755066"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,19773,4,10,73722,1824,0,228,4439,2167,0,3,0,0,3,1565969,63970
313.,19745,4,8,73727,1852,0,229,4435,2191,0,2,0,0,14,1571513,64095
314.,19742,3,11,73694,1853,0,229,4468,2206,0,3,0,0,7,1576852,64256
315.,19779,3,10,73720,1815,1,229,4443,2188,0,2,0,0,4,1582168,64300
316.,19763,4,11,73657,1830,0,229,4506,2181,0,2,0,0,9,1587387,64407
317.,19738,3,10,73692,1854,1,230,4472,2165,0,3,0,0,9,1592672,64390
318.,19755,3,9,73680,1837,0,230,4486,2178,0,1,0,0,7,1598021,64502
319.,19787,3,9,73717,1804,0,231,4449,2191,1,2,0,0,8,1603274,64437
320.,19769,2,8,73702,1822,0,233,4464,2164,0,1,0,0,5,1608571,64417
321.,19784,1,10,73653,1807,0,231,4514,2166,0,0,0,0,8,1613995,64630
322.,19800,0,10,73690,1791,0,231,4478,2170,0,0,0,0,5,1619525,64721
323.,19736,0,8,73626,1855,0,231,4544,2176,0,0,0,0,5,1624851,64840
324.,19793,1,10,73628,1797,0,227,4544,2149,0,1,0,0,3,1630425,64914
325.,19779,1,9,73626,1811,0,227,4547,2165,0,1,0,1,3,1635812,64905
326.,19751,1,10,73643,1838,0,227,4530,2163,0,2,0,0,13,1641150,64738
327.,19752,2,10,73628,1835,0,228,4545,2163,0,3,0,0,4,1646560,64725
328.,19745,2,11,73668,1841,0,227,4506,2154,0,4,0,0,6,1652255,64567
329.,19764,2,10,73621,1822,0,226,4555,2154,1,1,2,0,8,1657663,64546
330.,19710,1,11,73587,1876,0,226,4589,2124,0,0,0,0,8,1663198,64725
331.,19771,1,9,73645,1814,1,227,4532,2106,0,1,0,0,4,1668731,64532
332.,19753,4,10,73619,1828,0,227,4559,2122,0,2,1,0,7,1674050,64420
333.,19713,5,10,73686,1867,0,227,4492,2117,0,1,1,0,10,1679261,64214
334.,19737,3,10,73595,1843,0,228,4584,2116,0,1,0,0,3,1684776,64135
335.,19781,3,9,73665,1799,0,227,4516,2109,0,0,0,0,8,1690064,64035
336.,19740,2,10,73633,1839,1,226,4549,2150,0,0,0,0,11,1695493,64196
337.,19735,2,11,73582,1843,0,224,4603,2148,0,1,0,0,9,1701090,64180
338.,19752,5,12,73580,1823,0,221,4607,2139,0,4,0,0,8,1706196,64044
339.,19740,5,11,73568,1833,0,223,4620,2148,0,4,0,0,1,1711448,63900
340.,19695,4,14,73525,1876,0,220,4666,2157,0,3,0,2,9,1716793,64040
341.,19705,5,14,73557,1864,0,221,4634,2151,0,3,0,0,7,1722180,64076
342.,19708,7,12,73537,1858,1,221,4656,2163,0,3,1,0,10,1727859,64192
343.,19688,8,13,73616,1877,0,221,4577,2148,0,3,0,0,5,1733215,64071
344.,19699,7,12,73506,1865,0,223,4688,2157,0,4,0,0,4,1738636,64142
345.,19674,3,9,73534,1890,2,225,4663,2177,0,1,0,0,8,1744039,64317
346.,19668,5,9,73484,1895,0,224,4715,2193,0,1,0,0,4,1749187,64245
347.,19649,7,10,73518,1912,0,222,4682,2159,0,3,0,0,10,1754534,64241
348.,19651,7,12,73548,1907,0,220,4655,2141,0,3,0,0,4,1760142,64153
349.,19668,6,13,73493,1890,0,219,4711,2150,0,1,0,0,5,1765633,64162
350.,19674,7,12,73413,1881,0,221,4792,2174,0,3,1,0,6,1771020,64165
351.,19633,4,15,73482,1922,0,221,4723,2173,0,2,1,0,12,1776319,64196
352.,19625,3,16,73482,1928,0,220,4726,2218,1,3,0,0,3,1781736,64217
353.,19610,3,17,73509,1943,0,216,4702,2177,0,2,1,0,8,1786965,64215
354.,19640,3,12,73407,1912,1,217,4808,2199,0,2,0,0,11,1792378,64221
355.,19642,4,12,73433,1908,0,215,4786,2220,0,4,0,0,7,1797762,64242
356.,19622,7,11,73383,1925,0,214,4838,2238,0,6,0,0,4,1803381,64383
357.,19639,5,16,73342,1906,0,213,4879,2279,0,7,0,0,6,1808669,64549
358.,19597,5,13,73405,1947,0,216,4817,2273,0,4,0,0,3,1814012,64612
359.,19595,5,12,73367,1948,0,215,4858,2263,0,2,0,0,6,1819287,64608
360.,19565,5,11,73407,1976,1,217,4818,2264,0,2,1,0,10,1824478,64580
361.,19604,3,12,73367,1936,0,216,4862,2292,0,1,1,0,9,1829999,64584
362.,19617,6,13,73364,1919,0,215,4866,2254,0,3,0,0,4,1835580,64718
363.,19639,4,13,73371,1896,1,216,4860,2223,0,4,0,0,5,1840947,64604
364.,19662,3,15,73429,1873,0,214,4804,2195,0,1,1,1,9,1846293,64517
365.,19616,4,13,73377,1917,0,216,4857,2225,0,2,0,0,7,1851706,64612
