# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "756275519"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32422,161,548,18397,29712,71,1237,17452,1969,31,116,30,30,22,80228,3384
312.,32362,166,548,18488,29683,76,1247,17430,2000,31,116,38,42,25,80476,3398
313.,32326,157,544,18530,29639,84,1252,17468,2004,31,107,45,39,36,80746,3426
314.,32254,169,540,18613,29629,75,1255,17465,2021,22,107,35,25,27,80984,3405
315.,32187,170,562,18529,29614,75,1252,17611,2004,38,125,33,26,37,81245,3390
316.,32037,183,558,18483,29682,65,1257,17735,2029,32,137,38,31,29,81512,3411
317.,31960,169,559,18555,29682,71,1255,17749,2030,28,144,36,33,26,81749,3402
318.,31996,164,563,18641,29577,62,1272,17725,2018,39,129,40,32,28,82006,3405
319.,32072,176,543,18639,29436,50,1285,17799,2016,41,121,40,36,31,82258,3398
320.,31983,175,544,18783,29444,56,1275,17740,2002,35,123,36,41,21,82551,3382
321.,31957,179,544,18802,29387,62,1256,17813,1987,37,128,22,31,25,82814,3392
322.,31844,173,543,18849,29421,62,1260,17848,2005,32,134,26,28,21,83081,3404
323.,31811,178,549,18909,29376,64,1250,17863,1996,30,115,40,34,25,83325,3383
324.,31718,166,567,19068,29393,61,1254,17773,1981,28,114,34,32,33,83583,3363
325.,31496,162,567,19137,29535,65,1269,17769,2023,25,136,28,40,27,83828,3364
326.,31489,161,565,19189,29463,68,1269,17796,2044,37,136,42,31,38,84047,3339
327.,31396,162,535,19143,29475,70,1272,17947,2042,33,129,38,28,30,84330,3339
328.,31305,177,532,19144,29490,59,1279,18014,2034,40,124,52,33,26,84563,3295
329.,31367,185,520,19243,29357,54,1281,17993,2013,37,129,36,27,30,84809,3278
330.,31382,166,528,19313,29272,60,1270,18009,2010,36,116,29,30,17,85093,3323
331.,31449,166,534,19380,29127,65,1264,18015,2015,21,108,41,20,31,85350,3352
332.,31337,170,530,19436,29158,54,1273,18042,1986,30,118,33,28,18,85613,3370
333.,31418,159,541,19485,29002,60,1275,18060,1952,20,125,36,28,20,85888,3378
334.,31481,153,524,19473,28863,70,1263,18173,1954,30,116,31,30,28,86145,3364
335.,31388,140,523,19500,28894,67,1262,18226,1980,31,106,28,27,23,86431,3408
336.,31491,127,524,19564,28728,61,1271,18234,1954,41,98,27,29,30,86704,3412
337.,31441,130,521,19666,28711,60,1267,18204,1939,27,99,26,26,26,87015,3427
338.,31381,127,523,19693,28706,54,1276,18240,1909,30,104,30,35,9,87287,3398
339.,31339,131,525,19731,28679,57,1263,18275,1904,39,116,20,23,26,87532,3397
340.,31291,129,523,19773,28658,64,1248,18314,1921,19,110,26,29,17,87780,3427
341.,31320,149,512,19730,28550,59,1254,18426,1935,44,115,21,33,17,88015,3402
342.,31190,147,510,19814,28610,61,1252,18416,1958,33,112,26,32,23,88277,3419
343.,31213,166,510,19889,28508,63,1225,18426,1958,22,126,25,38,27,88481,3398
344.,31354,145,530,19895,28305,56,1210,18505,1953,27,112,43,31,30,88694,3391
345.,31318,163,509,19898,28274,59,1208,18571,1960,24,117,44,33,29,88918,3399
346.,31291,165,496,20020,28236,68,1205,18519,1930,35,112,35,32,32,89209,3379
347.,31331,163,499,20055,28126,54,1212,18560,1938,25,111,35,41,25,89487,3406
348.,31274,166,509,20110,28099,50,1209,18583,1980,36,114,34,41,34,89718,3395
349.,31056,169,506,20090,28246,58,1201,18674,1989,30,106,41,24,19,89956,3402
350.,31053,158,525,20111,28175,50,1219,18709,1980,50,123,39,33,24,90223,3382
351.,31081,144,515,20167,28082,63,1222,18726,1987,28,116,27,33,29,90467,3360
352.,30947,160,502,20232,28141,59,1232,18727,2022,22,126,35,32,29,90688,3369
353.,30857,159,491,20242,28160,68,1245,18778,2019,18,111,36,33,25,90942,3342
354.,30933,148,492,20241,28030,71,1233,18852,2007,38,99,19,31,32,91198,3359
355.,30984,140,493,20301,27925,64,1232,18861,2020,20,88,24,46,45,91460,3351
356.,30962,142,487,20380,27882,60,1232,18855,2009,34,102,31,32,23,91718,3336
357.,30931,142,489,20401,27844,54,1236,18903,2007,32,109,36,31,15,91992,3367
358.,30867,150,507,20443,27840,43,1227,18923,1991,39,106,37,34,26,92234,3354
359.,30798,137,500,20505,27839,57,1233,18931,2008,28,108,34,36,27,92499,3379
360.,30789,159,496,20545,27771,52,1233,18955,2012,32,120,32,32,30,92728,3367
361.,30786,158,488,20578,27702,52,1237,18999,2024,36,121,38,35,30,92981,3325
362.,30729,155,480,20576,27692,51,1252,19065,2022,23,131,41,27,34,93247,3358
363.,30703,170,467,20680,27653,45,1241,19041,2032,36,119,43,30,31,93503,3353
364.,30692,153,488,20668,27604,54,1231,19110,2048,41,111,40,26,35,93776,3352
365.,30725,147,504,20680,27497,56,1232,19159,1997,29,106,44,20,31,94057,3365
