# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411751642"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29785,247,706,25173,22856,34,1204,19995,2079,202,212,185,211,52,6997,6995
311.,29661,250,696,25254,22875,35,1216,20013,2069,193,225,180,189,52,6991,6990
312.,29665,245,696,25314,22790,35,1221,20034,2088,214,217,169,218,63,6954,6951
313.,29665,238,686,25376,22707,39,1225,20064,2049,191,202,190,196,46,6912,6911
314.,29576,259,705,25477,22691,29,1211,20052,2077,220,211,214,225,45,6871,6869
315.,29465,241,713,25508,22713,28,1220,20112,2068,231,205,183,203,55,6874,6873
316.,29530,243,688,25622,22558,24,1236,20099,2080,184,206,194,208,60,6905,6905
317.,29455,242,694,25624,22542,22,1227,20194,2071,187,214,178,223,50,6886,6885
318.,29263,249,695,25583,22636,22,1232,20320,2060,197,206,201,231,54,6895,6894
319.,29223,242,696,25745,22595,22,1217,20260,2087,185,215,192,224,59,6877,6875
320.,29170,238,699,25748,22561,31,1206,20347,2081,191,214,199,208,48,6854,6852
321.,29108,242,691,25881,22541,23,1214,20300,2065,177,211,175,195,46,6868,6866
322.,29113,234,713,25957,22444,29,1188,20322,2067,175,208,182,183,54,6852,6852
323.,29038,232,718,26013,22415,33,1201,20350,2041,191,206,171,201,54,6899,6898
324.,29005,248,703,26030,22350,30,1208,20426,2056,174,217,157,206,52,6899,6898
325.,28905,253,717,26009,22342,34,1214,20526,2034,210,229,178,170,44,6907,6907
326.,28697,243,731,25980,22458,39,1206,20646,2037,189,227,211,215,49,6951,6951
327.,28621,250,699,26069,22438,39,1235,20649,2058,175,216,192,189,63,6975,6974
328.,28637,216,730,26160,22338,37,1246,20636,2070,177,201,176,194,45,6929,6928
329.,28561,228,705,26228,22322,38,1248,20670,2026,197,204,173,162,40,6854,6853
330.,28477,248,694,26268,22299,37,1254,20723,2013,151,211,168,172,50,6872,6868
331.,28542,241,677,26447,22150,36,1267,20640,2010,166,196,159,162,43,6845,6844
332.,28562,244,689,26551,22045,35,1241,20633,2021,175,216,148,168,33,6820,6820
333.,28493,235,697,26500,22030,44,1237,20764,1995,180,213,139,184,45,6837,6836
334.,28367,235,683,26443,22077,40,1237,20918,1981,184,203,147,161,54,6839,6839
335.,28358,222,663,26520,22018,41,1244,20934,1957,160,189,150,147,58,6867,6867
336.,28304,199,681,26592,21991,32,1250,20951,1945,157,195,157,162,54,6878,6878
337.,28332,209,680,26540,21881,28,1231,21099,1966,176,197,155,155,49,6845,6844
338.,28247,208,655,26649,21882,30,1247,21082,2016,170,185,157,158,50,6851,6851
339.,28264,207,653,26726,21786,35,1225,21104,2015,152,179,144,178,39,6869,6867
340.,28257,207,642,26869,21719,33,1214,21059,2021,159,170,139,171,46,6885,6885
341.,28270,217,618,26970,21617,33,1216,21059,2008,152,185,131,145,48,6928,6927
342.,28297,212,624,27135,21507,40,1204,20981,2021,158,186,149,177,49,6915,6912
343.,28277,206,633,27266,21457,42,1196,20923,2063,173,181,150,151,41,6918,6915
344.,28261,198,641,27322,21403,39,1216,20920,2051,178,154,170,184,63,6902,6901
345.,28249,216,641,27453,21326,28,1213,20874,1992,158,181,164,181,48,6887,6887
346.,28204,195,637,27574,21306,28,1220,20836,1977,168,184,151,187,59,6880,6878
347.,28236,187,618,27592,21205,30,1237,20895,1958,147,168,146,150,43,6863,6863
348.,28233,202,639,27663,21114,26,1210,20913,1931,194,193,151,152,56,6817,6815
349.,28222,197,640,27891,21049,28,1207,20766,1938,178,197,146,200,50,6841,6839
350.,28188,187,633,27988,21012,26,1209,20757,1971,167,190,157,160,47,6855,6853
351.,28118,187,647,28044,20997,35,1192,20780,1978,159,185,163,150,41,6801,6801
352.,28094,193,646,28008,20938,34,1188,20899,2055,128,183,150,140,34,6773,6772
353.,28020,180,663,28070,20940,37,1150,20940,2036,143,153,151,164,49,6766,6764
354.,27855,180,655,28027,21029,36,1148,21070,2021,130,158,156,147,54,6747,6747
355.,27807,187,645,28152,21004,29,1148,21028,2015,140,154,159,134,41,6753,6751
356.,27762,184,643,28121,20974,27,1139,21150,2014,159,177,148,154,38,6748,6746
357.,27749,193,655,28187,20900,28,1125,21163,2023,157,178,133,161,43,6810,6809
358.,27692,207,653,28225,20852,34,1135,21202,2028,138,203,143,134,46,6739,6738
359.,27648,211,648,28170,20811,44,1133,21335,2024,147,186,152,151,43,6795,6794
360.,27550,217,650,28280,20832,39,1128,21304,2041,194,187,150,206,52,6756,6756
361.,27454,201,664,28329,20859,28,1131,21334,2046,190,180,157,178,62,6781,6780
362.,27358,200,651,28348,20875,34,1139,21395,2046,170,177,169,175,46,6852,6852
363.,27373,212,646,28359,20775,33,1133,21469,2023,186,191,172,188,55,6911,6909
364.,27276,207,655,28394,20790,32,1134,21512,2006,191,167,159,188,67,6894,6891
365.,27375,197,669,28386,20619,26,1130,21598,2014,233,172,165,207,60,6918,6918
