# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "389842085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54789,69,113,5963,34908,15,191,3952,1948,17,52,56,25,81,3092737,3493
318.,54793,66,110,5932,34879,17,191,4012,1945,24,57,52,17,60,3102552,3512
319.,54847,65,111,5971,34805,13,187,4001,1968,18,58,53,21,92,3112347,3531
320.,54671,76,122,5997,34935,12,182,4005,1949,22,74,47,24,72,3121972,3544
321.,54604,82,119,6050,34972,13,180,3980,1963,21,68,51,23,96,3131784,3543
322.,54485,89,118,6057,35056,16,177,4002,1915,16,67,51,18,72,3141513,3555
323.,54390,77,127,6086,35127,18,175,4000,1922,14,58,59,21,79,3151205,3545
324.,54356,70,125,6087,35138,16,181,4027,1945,17,56,60,23,88,3160862,3545
325.,54267,74,122,6091,35202,12,191,4041,1948,19,53,69,20,92,3170545,3563
326.,54266,80,126,6120,35175,11,187,4035,1901,18,59,54,23,76,3180224,3550
327.,54136,83,128,6155,35270,12,186,4030,1936,16,64,54,32,89,3190114,3551
328.,54098,78,129,6154,35283,10,183,4065,1920,22,53,59,21,76,3199824,3571
329.,54129,79,124,6168,35225,13,181,4081,1922,31,54,57,30,70,3209648,3555
330.,54071,82,120,6156,35254,13,176,4128,1920,22,58,60,29,87,3219483,3570
331.,54101,73,127,6154,35204,10,173,4158,1913,32,47,65,25,88,3229299,3515
332.,54110,74,124,6179,35168,11,177,4157,1925,21,57,52,25,81,3239220,3549
333.,54162,79,130,6179,35086,7,171,4186,1935,32,54,52,21,77,3249011,3540
334.,54193,81,127,6160,35029,7,179,4224,1954,22,56,55,20,95,3259004,3537
335.,54189,79,132,6130,35003,7,169,4291,1932,20,57,55,18,92,3268785,3498
336.,54233,78,133,6168,34930,14,158,4286,1926,21,59,56,31,85,3278707,3497
337.,54220,75,129,6189,34915,12,167,4293,1959,29,58,56,23,83,3288559,3493
338.,54314,85,127,6192,34792,14,163,4313,1940,27,58,53,14,60,3298272,3494
339.,54342,75,122,6209,34739,12,180,4321,1933,27,53,49,27,110,3307929,3513
340.,54295,73,130,6188,34762,11,172,4369,1976,24,58,48,19,77,3317834,3529
341.,54340,68,128,6224,34695,12,169,4364,1951,14,52,45,20,75,3327610,3523
342.,54357,74,116,6234,34649,14,164,4392,1933,25,51,57,17,72,3337491,3500
343.,54300,83,116,6237,34671,13,166,4414,1919,24,60,53,18,61,3347468,3492
344.,54483,80,119,6284,34458,12,164,4400,1957,16,59,59,25,75,3357228,3501
345.,54419,76,123,6332,34488,11,170,4381,1922,17,61,64,23,79,3366858,3496
346.,54519,81,122,6351,34352,16,169,4390,1939,16,70,68,17,69,3376669,3467
347.,54373,83,120,6386,34469,18,167,4384,1944,19,64,64,18,83,3386343,3454
348.,54294,79,129,6438,34514,18,177,4351,1930,15,62,68,24,65,3396091,3481
349.,54291,85,122,6477,34481,19,174,4351,1935,18,66,66,15,68,3405971,3471
350.,54286,71,130,6476,34458,15,185,4379,1937,25,61,62,27,57,3415662,3479
351.,54173,70,127,6486,34539,16,189,4400,1937,20,62,51,24,67,3425480,3479
352.,54230,77,120,6521,34449,12,195,4396,1942,17,72,50,19,56,3435436,3483
353.,54274,74,107,6556,34379,21,199,4390,1944,22,62,50,24,66,3445377,3511
354.,54282,70,108,6585,34348,15,205,4387,1923,14,53,52,14,59,3455080,3492
355.,54365,68,100,6604,34242,14,212,4395,1946,8,55,40,15,56,3464743,3499
356.,54440,57,104,6652,34149,9,210,4379,1944,14,51,43,12,75,3474549,3520
357.,54510,59,100,6621,34052,6,211,4441,1967,13,51,46,9,59,3484310,3504
358.,54522,59,100,6633,34018,11,197,4460,1947,19,45,46,18,45,3494096,3515
359.,54684,72,96,6723,33826,10,190,4399,1925,11,50,49,16,57,3503811,3527
360.,54660,72,115,6776,33820,9,178,4370,1941,16,46,62,17,58,3513407,3510
361.,54701,72,114,6808,33753,13,165,4374,1908,17,44,54,12,71,3523078,3510
362.,54629,72,123,6823,33794,16,155,4388,1896,18,51,46,12,84,3532855,3512
363.,54433,73,125,6859,33962,11,152,4385,1903,27,60,44,13,75,3542418,3479
364.,54459,69,130,6879,33909,14,150,4390,1882,22,62,36,26,95,3552227,3484
365.,54353,73,132,6868,33974,15,158,4427,1910,23,61,49,19,74,3562203,3533
