# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163992687"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22649,48,345,9006,45015,50,1025,21862,1981,0,2,0,0,0,3128116,0
314.,22602,58,340,8986,45026,46,1029,21913,1997,0,0,0,0,0,3138132,0
315.,22587,47,342,9005,45018,36,1040,21925,1997,0,0,0,0,0,3147890,0
316.,22493,48,343,9005,45078,42,1042,21949,1992,0,0,0,0,0,3157936,0
317.,22362,46,353,9007,45165,48,1041,21978,1977,0,1,0,0,0,3167969,0
318.,22292,53,344,8947,45194,57,1039,22074,2011,0,0,0,0,0,3178026,0
319.,22245,54,338,8969,45206,49,1047,22092,1984,0,2,0,0,0,3187834,0
320.,22149,54,339,8974,45257,49,1053,22125,1997,0,1,0,0,0,3197950,0
321.,22102,53,338,8946,45274,52,1049,22186,1953,0,0,0,0,0,3207907,0
322.,22097,51,338,8943,45249,46,1057,22219,1964,0,1,0,0,0,3217868,0
323.,21960,54,344,8943,45351,45,1050,22253,1992,0,1,0,0,0,3228006,0
324.,21891,44,346,8958,45398,40,1045,22278,2049,0,2,0,0,0,3237913,0
325.,21784,39,341,8931,45481,47,1026,22351,2062,0,1,0,0,0,3248100,0
326.,21694,46,334,8914,45539,42,1024,22407,2053,0,2,0,0,0,3258135,0
327.,21670,46,337,8876,45529,46,1017,22479,2046,0,1,0,0,0,3268251,0
328.,21618,54,331,8900,45551,43,1015,22488,2025,0,4,0,0,0,3278112,0
329.,21499,43,337,8931,45630,44,1027,22489,2016,0,0,0,0,0,3288143,0
330.,21435,35,341,8922,45672,38,1031,22526,2040,0,1,0,0,0,3298116,0
331.,21347,40,331,8906,45722,36,1039,22579,1973,0,0,0,1,0,3308123,0
332.,21289,40,331,8919,45746,39,1030,22606,2006,0,0,0,0,0,3318268,0
333.,21222,50,320,8902,45779,41,1027,22659,1983,0,2,0,0,0,3328261,0
334.,21156,44,327,8903,45819,34,1028,22689,1985,0,2,0,0,0,3338227,0
335.,21106,44,310,8917,45843,31,1037,22712,1985,0,3,0,0,0,3348282,0
336.,21118,39,305,8912,45801,41,1037,22747,2002,0,1,0,0,0,3358362,0
337.,21071,44,294,8938,45815,42,1036,22760,1998,0,0,0,0,0,3368451,0
338.,20991,46,291,9004,45869,44,1031,22724,1973,0,2,0,0,0,3378609,0
339.,20935,46,306,9012,45887,45,1022,22747,1954,0,0,0,0,0,3388710,0
340.,20866,43,312,9026,45925,51,1008,22769,1995,0,1,0,0,0,3398518,0
341.,20857,49,305,9033,45907,45,1015,22789,1976,0,0,0,0,0,3408423,0
342.,20759,54,312,9008,45975,39,1008,22845,1986,0,1,0,0,0,3418526,0
343.,20718,55,305,9027,45988,36,1016,22855,2002,0,3,0,0,0,3428587,0
344.,20653,48,305,9027,46025,41,1018,22883,2001,0,1,0,0,0,3438603,0
345.,20607,49,307,9038,46046,41,1016,22896,2025,0,1,0,0,0,3448724,0
346.,20519,52,320,9034,46091,51,1009,22924,2012,0,1,0,0,0,3458624,0
347.,20488,49,319,9006,46094,49,1017,22978,2007,0,1,0,0,0,3468649,0
348.,20413,56,313,8980,46139,43,1027,23029,1991,0,0,0,0,0,3478644,0
349.,20378,54,306,8982,46147,44,1032,23057,2004,0,0,0,1,0,3488725,0
350.,20367,53,301,9011,46133,41,1033,23061,1990,0,0,1,0,0,3498528,0
351.,20320,47,304,8981,46149,47,1032,23120,1986,1,1,0,0,0,3508440,0
352.,20162,42,299,8984,46280,43,1031,23159,1935,0,0,0,0,0,3518465,0
353.,20109,50,293,8994,46300,42,1029,23183,1953,0,0,0,0,0,3528386,0
354.,20055,51,289,8966,46323,44,1022,23250,1920,0,0,0,0,0,3538644,0
355.,20062,48,294,8987,46297,37,1005,23270,1961,0,0,0,0,0,3548668,0
356.,20043,42,287,8977,46293,44,1011,23303,1948,0,0,0,0,0,3558463,0
357.,19984,44,288,8990,46320,48,1012,23314,1969,0,0,0,0,0,3568544,0
358.,19952,41,293,8975,46322,48,1019,23350,1968,1,0,0,0,0,3578605,0
359.,19970,47,286,8943,46283,40,1022,23409,1971,0,0,0,0,0,3588485,0
360.,19890,40,289,8960,46340,32,1030,23419,1957,0,1,0,1,0,3598484,0
361.,19809,33,295,8962,46394,36,1028,23443,1967,0,0,0,0,0,3608775,0
362.,19731,38,288,8991,46447,31,1035,23439,1998,0,2,0,0,0,3618933,0
363.,19667,31,289,8999,46487,32,1033,23462,1996,0,0,0,0,0,3629040,0
364.,19643,40,287,9004,46483,28,1033,23482,1973,0,4,0,0,0,3639026,0
365.,19569,45,284,8990,46524,30,1031,23527,1983,0,0,0,0,0,3649071,0
