# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "689227546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,21049,5,8,75974,607,0,230,2127,2311,6,3,4,2,1134,1510072,71507
316.,21064,7,12,76006,587,1,227,2096,2250,7,6,4,16,1072,1515039,71470
317.,21063,8,10,75986,586,0,230,2117,2219,8,4,6,12,1107,1520008,71358
318.,21104,7,12,76009,543,0,230,2095,2212,7,3,7,8,1131,1525000,71384
319.,21129,7,10,76107,517,0,231,1999,2172,9,3,6,4,1075,1529830,71176
320.,21078,8,14,76043,567,0,225,2065,2207,12,3,5,8,1050,1534757,71042
321.,21063,9,13,76083,579,0,226,2027,2210,14,4,3,7,1060,1539755,71015
322.,21073,8,11,76112,569,0,225,2002,2205,9,2,5,7,1083,1544691,71009
323.,21086,8,11,76022,556,0,222,2095,2211,6,2,3,5,1069,1549361,70998
324.,21072,8,11,76034,567,0,225,2083,2270,11,3,5,13,1045,1554256,70857
325.,21081,9,10,76001,557,0,224,2118,2274,6,4,5,9,1131,1559184,71035
326.,21056,12,8,76007,579,0,225,2113,2297,8,5,4,5,1083,1564204,71173
327.,21038,11,11,76006,595,1,223,2115,2321,10,3,7,7,1145,1569094,71335
328.,21068,11,15,76027,564,1,219,2095,2332,11,3,6,10,1124,1574075,71264
329.,21052,5,19,75955,580,0,221,2168,2342,6,2,6,18,1116,1578882,71296
330.,21060,5,16,76003,572,0,222,2122,2340,8,1,5,16,1142,1583818,71270
331.,20989,4,16,75890,641,0,224,2236,2342,18,3,2,14,1087,1588697,71496
332.,21046,5,13,75939,582,1,226,2188,2304,9,2,5,13,1140,1593545,71656
333.,21025,7,15,75968,601,0,222,2162,2299,8,3,6,11,1101,1598165,71618
334.,21043,9,16,76032,580,0,222,2098,2277,17,4,8,15,1165,1602892,71395
335.,21039,8,16,76033,583,0,220,2101,2252,11,4,6,10,1008,1607812,71362
336.,21044,9,15,76050,576,0,221,2085,2246,13,5,6,16,1087,1612807,71254
337.,21007,6,17,76127,612,0,219,2012,2200,18,5,4,6,1107,1617584,71155
338.,21066,5,17,76114,552,0,218,2028,2225,14,4,4,20,1101,1622493,71033
339.,21014,6,15,76081,602,0,218,2064,2249,11,3,6,16,1125,1627382,71008
340.,21068,6,13,76045,546,0,220,2102,2281,13,3,6,11,1184,1632135,71099
341.,21047,7,17,76064,565,0,216,2084,2248,9,4,5,8,1112,1637076,70979
342.,21010,7,12,76027,602,0,218,2124,2244,7,1,6,4,1144,1641793,70956
343.,21053,5,18,76082,556,0,217,2069,2211,11,3,4,18,1107,1646919,70912
344.,21068,5,11,76047,541,0,223,2105,2217,10,2,4,11,1133,1651896,70920
345.,21024,4,16,76101,583,0,220,2052,2149,17,2,3,17,1095,1656858,70775
346.,21041,4,21,76131,560,0,219,2024,2166,20,7,3,23,1103,1661694,70548
347.,21066,4,22,76200,534,1,215,1958,2162,13,6,4,18,1123,1666648,70480
348.,21017,7,19,76129,579,0,220,2029,2184,20,7,4,19,1115,1671667,70594
349.,21038,7,18,76040,556,0,222,2119,2191,17,7,4,14,1070,1676677,70730
350.,20996,9,14,76048,594,0,226,2113,2243,23,9,6,10,1091,1681707,70794
351.,21052,8,20,76092,537,1,220,2070,2236,16,8,4,24,1127,1686650,70965
352.,20991,9,21,76092,595,0,218,2074,2216,31,8,5,17,1143,1691628,71032
353.,20995,8,15,76141,591,0,221,2029,2223,15,4,5,7,1069,1696737,71233
354.,20973,5,18,76018,612,0,220,2154,2218,15,4,4,21,1034,1701565,71313
355.,21032,6,11,76160,552,0,221,2018,2205,9,3,4,13,1149,1706293,71133
356.,21000,7,9,76213,583,0,222,1966,2211,12,0,6,11,1083,1711103,71037
357.,21018,7,10,76155,565,0,220,2025,2210,4,0,4,10,1155,1716085,71137
358.,20993,5,10,76038,589,1,217,2147,2249,8,0,4,8,1127,1720938,71022
359.,21054,6,11,76145,528,0,215,2041,2240,7,0,3,9,1103,1725796,70870
360.,21026,3,13,76061,555,0,215,2127,2227,10,1,2,8,1123,1730505,70870
361.,21017,3,12,76155,563,1,214,2035,2213,7,1,2,11,1105,1735550,70772
362.,21033,1,13,76048,546,0,216,2143,2245,12,1,2,8,1168,1740473,70886
363.,21050,2,13,76145,528,0,215,2047,2240,10,1,1,12,1143,1745314,70949
364.,21003,3,9,76132,574,0,218,2061,2239,10,1,1,7,1130,1750258,71170
365.,21006,3,8,76078,571,0,219,2115,2219,11,1,1,4,1151,1755181,71154
