# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "741596977"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43103,21,30,4571,46131,2,68,6074,1846,0,1,0,0,0,6964,6960
323.,42977,20,34,4557,46254,3,62,6093,1865,0,0,0,0,1,7032,7027
324.,42893,20,33,4576,46333,3,60,6082,1903,0,1,0,0,0,7025,7025
325.,42843,22,27,4576,46374,7,62,6089,1897,0,2,0,0,0,7070,7064
326.,42726,22,41,4561,46480,5,57,6108,1891,0,2,0,0,0,7040,7036
327.,42736,22,40,4547,46463,3,62,6127,1889,0,1,0,0,0,7109,7102
328.,42614,23,34,4559,46578,3,63,6126,1875,0,2,0,0,0,7068,7062
329.,42569,22,39,4561,46613,4,63,6129,1889,0,2,0,0,0,7035,7031
330.,42553,19,41,4559,46621,5,65,6137,1892,0,1,0,0,0,7009,7007
331.,42447,18,38,4550,46718,7,70,6152,1895,0,0,0,0,0,7065,7059
332.,42358,22,41,4554,46797,6,64,6158,1930,0,1,0,0,0,7028,7024
333.,42368,17,40,4561,46782,6,64,6162,1939,0,2,0,0,0,7071,7069
334.,42278,19,36,4543,46867,2,69,6186,1979,0,1,0,0,0,7101,7095
335.,42216,19,36,4548,46919,7,63,6192,1959,0,2,0,0,0,7083,7077
336.,42173,12,39,4556,46960,6,61,6193,1946,0,0,0,0,0,7054,7051
337.,42082,11,37,4544,47047,7,57,6215,1945,0,0,0,0,0,6966,6961
338.,42082,15,36,4529,47044,2,57,6235,1933,0,1,0,0,0,7010,7009
339.,42032,15,38,4537,47087,2,55,6234,1930,0,2,0,0,0,6968,6959
340.,42001,17,31,4548,47112,2,55,6234,1904,0,2,0,0,0,6949,6949
341.,41979,12,41,4551,47130,2,49,6236,1922,0,1,0,0,0,6966,6962
342.,41973,9,41,4559,47132,2,53,6231,1911,0,0,0,0,0,6932,6928
343.,41879,8,37,4549,47219,5,54,6249,1948,0,2,0,0,0,6928,6926
344.,41797,10,40,4554,47295,2,55,6247,1959,0,0,0,0,0,6930,6926
345.,41759,12,38,4554,47327,0,54,6256,1933,0,3,0,0,0,6949,6944
346.,41739,11,39,4577,47341,2,53,6238,1920,0,1,0,0,0,6958,6956
347.,41715,13,33,4550,47360,0,56,6273,1970,0,2,0,0,0,6956,6952
348.,41607,10,33,4542,47463,1,54,6290,1980,0,2,0,0,1,6933,6930
349.,41524,10,34,4553,47538,4,53,6284,1982,0,1,0,0,0,6934,6927
350.,41469,11,27,4558,47590,2,56,6287,1993,0,2,0,0,0,6953,6947
351.,41416,10,29,4557,47634,3,59,6292,1986,0,2,0,0,0,6994,6987
352.,41345,9,31,4544,47697,5,58,6311,1982,0,2,0,0,0,6993,6990
353.,41238,9,33,4561,47798,4,56,6301,1993,0,0,0,0,0,6958,6954
354.,41148,8,31,4554,47882,5,59,6313,1948,0,1,0,0,0,6909,6904
355.,40993,10,35,4554,48029,3,60,6316,1937,0,4,0,0,0,6898,6895
356.,40948,7,32,4536,48072,4,64,6337,1933,0,1,0,0,0,6917,6912
357.,40940,12,32,4526,48074,2,60,6354,1928,0,4,0,0,0,6940,6936
358.,40961,13,33,4539,48046,2,56,6350,1949,0,1,0,0,0,7015,7009
359.,40818,17,28,4522,48181,3,60,6371,1945,0,3,0,0,0,6988,6982
360.,40763,14,34,4521,48232,2,53,6381,1891,0,0,0,0,0,7028,7018
361.,40638,16,34,4517,48349,4,52,6390,1925,0,3,0,0,1,7076,7073
362.,40580,19,35,4515,48399,6,52,6394,1925,0,0,0,0,0,7110,7108
363.,40481,20,33,4499,48494,3,51,6419,1890,0,0,0,0,0,7068,7064
364.,40325,17,30,4501,48649,3,51,6424,1895,0,0,0,0,0,7073,7069
365.,40297,17,35,4511,48673,0,50,6417,1918,0,0,0,0,0,7066,7064
